 0012   0.101598E+00   0.934159E+09   0.919463E+10   0.281538E+09   0.320603E+13
 0013   0.112146E+00   0.944557E+09   0.985874E+09   0.281447E+09   0.309674E+13
 0014   0.123788E+00   0.955364E+09   0.928255E+09   0.281669E+09   0.298741E+13
 0015   0.136639E+00   0.966670E+09   0.879738E+09   0.281922E+09   0.287810E+13
 0016   0.150823E+00   0.978569E+09   0.838857E+09   0.282457E+09   0.276891E+13
 0017   0.166481E+00   0.991258E+09   0.810442E+09   0.283543E+09   0.265992E+13
 0018   0.183468E+00   0.100478E+10   0.796214E+09   0.284886E+09   0.255133E+13
 0019   0.201269E+00   0.101892E+10   0.794382E+09   0.284841E+09   0.244334E+13
 0020   0.219952E+00   0.103343E+10   0.776432E+09   0.278854E+09   0.233599E+13
 0021   0.234609E+00   0.104590E+10   0.850464E+09   0.285898E+09   0.222949E+13
 0022   0.259590E+00   0.106198E+10   0.643868E+09   0.285596E+09   0.212293E+13
 0023   0.279296E+00   0.107730E+10   0.777367E+09   0.292141E+09   0.201743E+13
 0024   0.304632E+00   0.109542E+10   0.715062E+09   0.294521E+09   0.191260E+13
 0025   0.332403E+00   0.111527E+10   0.715088E+09   0.296023E+09   0.180885E+13
 0026   0.362569E+00   0.113670E+10   0.710108E+09   0.297223E+09   0.170639E+13
 0027   0.395682E+00   0.115981E+10   0.697919E+09   0.298039E+09   0.160542E+13
 0028   0.431077E+00   0.118450E+10   0.697790E+09   0.299409E+09   0.150616E+13
 0029   0.469932E+00   0.121118E+10   0.686431E+09   0.301044E+09   0.140873E+13
 0030   0.512263E+00   0.124021E+10   0.685858E+09   0.302486E+09   0.131315E+13
 0031   0.557760E+00   0.127150E+10   0.687808E+09   0.304631E+09   0.122636E+13
 0032   0.607827E+00   0.130567E+10   0.682532E+09   0.307388E+09   0.114051E+13
 0033   0.662244E+00   0.134329E+10   0.691195E+09   0.310427E+09   0.105608E+13
 0034   0.733616E+00   0.138777E+10   0.623211E+09   0.310085E+09   0.972683E+12
 0035   0.799105E+00   0.143348E+10   0.697986E+09   0.315440E+09   0.889560E+12
 0036   0.870542E+00   0.148471E+10   0.717134E+09   0.321020E+09   0.811841E+12
 0037   0.963039E+00   0.154573E+10   0.659696E+09   0.325370E+09   0.735870E+12
 0038   0.106424E+01   0.161511E+10   0.685635E+09   0.331820E+09   0.663049E+12
 0039   0.119327E+01   0.169974E+10   0.655825E+09   0.337880E+09   0.593220E+12
 0040   0.133478E+01   0.179892E+10   0.700875E+09   0.348394E+09   0.528177E+12
 0041   0.151315E+01   0.192466E+10   0.704989E+09   0.359242E+09   0.468113E+12
 0042   0.173908E+01   0.208620E+10   0.714947E+09   0.363915E+09   0.413468E+12
 0043   0.202383E+01   0.228249E+10   0.689370E+09   0.361349E+09   0.364331E+12
 0044   0.233374E+01   0.249657E+10   0.690773E+09   0.361094E+09   0.320999E+12
 0045   0.271528E+01   0.274361E+10   0.647473E+09   0.357309E+09   0.282553E+12
 0046   0.311611E+01   0.300758E+10   0.658565E+09   0.356093E+09   0.248993E+12
 0047   0.356971E+01   0.329895E+10   0.642362E+09   0.353995E+09   0.219526E+12
 0048   0.408290E+01   0.361848E+10   0.622623E+09   0.351600E+09   0.193691E+12
 0049   0.470412E+01   0.397830E+10   0.579214E+09   0.346954E+09   0.170880E+12
 0050   0.534353E+01   0.435701E+10   0.592279E+09   0.344258E+09   0.151085E+12
 0051   0.604233E+01   0.476514E+10   0.584053E+09   0.342105E+09   0.133765E+12
 0052   0.688935E+01   0.522113E+10   0.538347E+09   0.336336E+09   0.118485E+12
 0053   0.772744E+01   0.568758E+10   0.556561E+09   0.334035E+09   0.105192E+12
 0054   0.871325E+01   0.619944E+10   0.519224E+09   0.331158E+09   0.933650E+11
 0055   0.980139E+01   0.675433E+10   0.509944E+09   0.325983E+09   0.829503E+11
 0056   0.109575E+02   0.733293E+10   0.500470E+09   0.323385E+09   0.737829E+11
 0057   0.122437E+02   0.795711E+10   0.485310E+09   0.319634E+09   0.656630E+11
 0058   0.136162E+02   0.861603E+10   0.480083E+09   0.316976E+09   0.584825E+11
 0059   0.151168E+02   0.932019E+10   0.469253E+09   0.314192E+09   0.520861E+11
 0060   0.168952E+02   0.100976E+11   0.437115E+09   0.309044E+09   0.463644E+11
 0061   0.187007E+02   0.109005E+11   0.444686E+09   0.306448E+09   0.412945E+11
 0062   0.206391E+02   0.117551E+11   0.440883E+09   0.304222E+09   0.367573E+11
