  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6539124748E+033
  3.4920721607E+003  9.6448481460E+033
  5.3136007693E+003  9.6682754893E+033
  6.9719046744E+003  9.7242965890E+033
  8.7501775164E+003  9.7581878572E+033
  1.0343454881E+004  9.7779735111E+033
  1.2018384292E+004  9.8290861663E+033
  1.3739197887E+004  9.9269091344E+033
  1.5322231467E+004  9.9276158413E+033
  1.7027363937E+004  9.9276082086E+033
  1.8747554386E+004  9.9274407983E+033
  2.0443536982E+004  9.9273355182E+033
  2.2159225632E+004  9.9269978371E+033
  2.3866658042E+004  9.9263286197E+033
  2.5543503295E+004  9.9255937784E+033
  2.7247985013E+004  9.9251538326E+033
  2.8966191314E+004  9.9248375823E+033
  3.0682865244E+004  9.9247024980E+033
  3.2379620282E+004  9.9246688909E+033
  3.4093509462E+004  9.9246517941E+033
  3.5812245151E+004  9.9246060902E+033
  3.7521108753E+004  9.9245892367E+033
  3.9204028505E+004  9.9246206512E+033
  4.0916114977E+004  9.9246811618E+033
  4.2645026511E+004  9.9247364744E+033
  4.4298060918E+004  9.9247644999E+033
  4.6031749691E+004  9.9247647562E+033
  4.7755437128E+004  9.9247422809E+033
  4.9461429784E+004  9.9247044432E+033
  5.1140377132E+004  9.9246562969E+033
  5.2891529174E+004  9.9246080914E+033
  5.4613044974E+004  9.9245671047E+033
  5.6296813247E+004  9.9245339922E+033
  5.7935960590E+004  9.9245093389E+033
  5.9645951109E+004  9.9244925153E+033
  6.1426520414E+004  9.9244832236E+033
  6.3139239279E+004  9.9244836040E+033
  6.4767386283E+004  9.9244887781E+033
  6.6576936201E+004  9.9244972536E+033
  6.8283225130E+004  9.9245059726E+033
  6.9876449977E+004  9.9245129186E+033
  7.1653524147E+004  9.9245165817E+033
  7.3327502658E+004  9.9245138179E+033
  7.5048652497E+004  9.9245086782E+033
  7.6813530752E+004  9.9245046033E+033
  7.8449566321E+004  9.9245033041E+033
  8.0111509249E+004  9.9245060739E+033
  8.1799634421E+004  9.9245161405E+033
  8.3516816455E+004  9.9245383134E+033
  8.5264978603E+004  9.9245768440E+033
  8.7043338605E+004  9.9246361978E+033
  8.8667771803E+004  9.9247096161E+033
  9.0313784328E+004  9.9248022250E+033
  9.2168839189E+004  9.9249316790E+033
  9.3864131105E+004  9.9250682621E+033
  9.5393476243E+004  9.9252045361E+033
  9.7140991265E+004  9.9253697749E+033
  9.8918659448E+004  9.9255620208E+033
  1.0052547828E+005  9.9257507666E+033
  1.0236506271E+005  9.9260156059E+033
  1.0403064827E+005  9.9263640268E+033
  1.0572699487E+005  9.9266434861E+033
  1.0745618009E+005  9.9268583055E+033
  1.0922011771E+005  9.9270247360E+033
  1.1079339620E+005  9.9271411116E+033
  1.1262686108E+005  9.9272470435E+033
  1.1426318447E+005  9.9273195646E+033
  1.1593036633E+005  9.9273656669E+033
  1.1762933736E+005  9.9273934133E+033
  1.1936105523E+005  9.9274110995E+033
  1.2112649160E+005  9.9274259368E+033
  1.2266729491E+005  9.9274411431E+033
  1.2449791626E+005  9.9274667782E+033
  1.2609601408E+005  9.9274950284E+033
  1.2799514932E+005  9.9275320203E+033
  1.2965342468E+005  9.9275641457E+033
  1.3134046406E+005  9.9275933244E+033
  1.3305688208E+005  9.9276163213E+033
  1.3480327341E+005  9.9276281847E+033
  1.3658021040E+005  9.9276328227E+033
  1.3808472735E+005  9.9276396331E+033
  1.3991911432E+005  9.9276453494E+033
  1.4147229759E+005  9.9276427909E+033
  1.4336606414E+005  9.9276245135E+033
  1.4496355251E+005  9.9275913915E+033
  1.4656517184E+005  9.9275384249E+033
  1.4847053914E+005  9.9274469310E+033
  1.5003520368E+005  9.9273847488E+033
  1.5190103992E+005  9.9273578362E+033
  1.5345772019E+005  9.9273480254E+033
  1.5530904946E+005  9.9273160079E+033
  1.5683452753E+005  9.9272490052E+033
  1.5865974507E+005  9.9271050497E+033
  1.6017313875E+005  9.9269370698E+033
  1.6196587192E+005  9.9267556765E+033
  1.6375273992E+005  9.9265595552E+033
  1.6523347149E+005  9.9263895303E+033
  1.6698548156E+005  9.9261820143E+033
  1.6873118795E+005  9.9259690817E+033
  1.7046970922E+005  9.9258269084E+033
  1.7220583342E+005  9.9257186625E+033
  1.7392409247E+005  9.9256176770E+033
  1.7562988685E+005  9.9255179717E+033
  1.7731824734E+005  9.9254163815E+033
  1.7900876591E+005  9.9253095047E+033
  1.8067781414E+005  9.9251864184E+033
  1.8232127879E+005  9.9250474721E+033
  1.8397312571E+005  9.9249157087E+033
  1.8562918011E+005  9.9247865534E+033
  1.8754120680E+005  9.9246376127E+033
  1.8916287814E+005  9.9245099116E+033
  1.9078237844E+005  9.9243684701E+033
  1.9239558724E+005  9.9242055506E+033
  1.9426140657E+005  9.9240140541E+033
  1.9585314015E+005  9.9238496945E+033
  1.9770195450E+005  9.9236604829E+033
  1.9927802940E+005  9.9235005661E+033
  2.0112880204E+005  9.9233082357E+033
  2.0269693941E+005  9.9231719625E+033
  2.0451760787E+005  9.9230295133E+033
  2.0606996953E+005  9.9229108495E+033
  2.0787102946E+005  9.9227728610E+033
  2.0941558362E+005  9.9226536445E+033
  2.1121361451E+005  9.9225965605E+033
  2.1299755633E+005  9.9225333058E+033
  2.1452210990E+005  9.9224332587E+033
  2.1629555681E+005  9.9222821984E+033
  2.1806209876E+005  9.9221086247E+033
  2.1957283456E+005  9.9219497639E+033
  2.2133497287E+005  9.9217557384E+033
  2.2307910011E+005  9.9215532937E+033
  2.2481639097E+005  9.9213663577E+033
  2.2654505158E+005  9.9211961628E+033
  2.2825971884E+005  9.9210371556E+033
  2.2998560095E+005  9.9208813735E+033
  2.3145085371E+005  9.9207411422E+033
  2.3314322146E+005  9.9205764390E+033
  2.3484687099E+005  9.9204188579E+033
  2.3656397997E+005  9.9202758591E+033
  2.3824929299E+005  9.9201462499E+033
  2.4015451638E+005  9.9200046878E+033
  2.4180693407E+005  9.9197786041E+033
  2.4347175253E+005  9.9196343708E+033
