   0.681398088E+05   0.500000000E+04  -0.701067074E+01  -0.497793513E+01  -0.618834380E+01  -0.691194958E+01  -0.718875248E+01  -0.730619479E+01  -0.590729571E+01  -0.595962265E+01  -0.670450727E+01  -0.725067074E+01  -0.769747363E+01
   0.697303404E+05   0.500000000E+04  -0.702113408E+01  -0.498839846E+01  -0.619880714E+01  -0.692241292E+01  -0.719921581E+01  -0.731665812E+01  -0.591775904E+01  -0.597008598E+01  -0.671497061E+01  -0.726113408E+01  -0.770793697E+01
   0.715036031E+05   0.500000000E+04  -0.703210770E+01  -0.499937209E+01  -0.620978076E+01  -0.693338654E+01  -0.721018944E+01  -0.732763175E+01  -0.592873267E+01  -0.598105961E+01  -0.672594423E+01  -0.727210770E+01  -0.771891059E+01
   0.731733784E+05   0.500000000E+04  -0.704467191E+01  -0.501193629E+01  -0.622234497E+01  -0.694595075E+01  -0.722275364E+01  -0.734019596E+01  -0.594129687E+01  -0.599362381E+01  -0.673850844E+01  -0.728467191E+01  -0.773147480E+01
   0.748902788E+05   0.500000000E+04  -0.705881695E+01  -0.502608134E+01  -0.623649002E+01  -0.696009580E+01  -0.723689869E+01  -0.735434100E+01  -0.595544192E+01  -0.600776886E+01  -0.675265348E+01  -0.729881695E+01  -0.774561985E+01
   0.766514759E+05   0.500000000E+04  -0.707393308E+01  -0.504119747E+01  -0.625160614E+01  -0.697521193E+01  -0.725201482E+01  -0.736945713E+01  -0.597055805E+01  -0.602288499E+01  -0.676776961E+01  -0.731393308E+01  -0.776073597E+01
   0.782847629E+05   0.500000000E+04  -0.708820845E+01  -0.505547284E+01  -0.626588151E+01  -0.698948730E+01  -0.726629019E+01  -0.738373250E+01  -0.598483342E+01  -0.603716036E+01  -0.678204498E+01  -0.732820845E+01  -0.777501134E+01
   0.799441731E+05   0.500000000E+04  -0.710283066E+01  -0.507009504E+01  -0.628050372E+01  -0.700410950E+01  -0.728091239E+01  -0.739835471E+01  -0.599945562E+01  -0.605178256E+01  -0.679666719E+01  -0.734283066E+01  -0.778963355E+01
   0.816295652E+05   0.500000000E+04  -0.712079489E+01  -0.508805928E+01  -0.629846795E+01  -0.702207374E+01  -0.729887663E+01  -0.741631894E+01  -0.601741986E+01  -0.606974680E+01  -0.681463142E+01  -0.736079489E+01  -0.780759778E+01
   0.833437154E+05   0.500000000E+04  -0.713715865E+01  -0.510442304E+01  -0.631483171E+01  -0.703843750E+01  -0.731524039E+01  -0.743268270E+01  -0.603378362E+01  -0.608611056E+01  -0.683099518E+01  -0.737715865E+01  -0.782396154E+01
   0.850887708E+05   0.500000000E+04  -0.715275702E+01  -0.512002141E+01  -0.633043008E+01  -0.705403586E+01  -0.733083875E+01  -0.744828107E+01  -0.604938198E+01  -0.610170892E+01  -0.684659355E+01  -0.739275702E+01  -0.783955991E+01
   0.868642092E+05   0.500000000E+04  -0.716811705E+01  -0.513538144E+01  -0.634579011E+01  -0.706939590E+01  -0.734619879E+01  -0.746364110E+01  -0.606474202E+01  -0.611706896E+01  -0.686195358E+01  -0.740811705E+01  -0.785491994E+01
   0.884862083E+05   0.500000000E+04  -0.718195971E+01  -0.514922410E+01  -0.635963277E+01  -0.708323855E+01  -0.736004145E+01  -0.747748376E+01  -0.607858468E+01  -0.613091162E+01  -0.687579624E+01  -0.742195971E+01  -0.786876260E+01
   0.901298228E+05   0.500000000E+04  -0.719580132E+01  -0.516306571E+01  -0.637347439E+01  -0.709708017E+01  -0.737388306E+01  -0.749132537E+01  -0.609242629E+01  -0.614475323E+01  -0.688963786E+01  -0.743580132E+01  -0.788260422E+01
   0.919820275E+05   0.500000000E+04  -0.721257970E+01  -0.517984409E+01  -0.639025276E+01  -0.711385855E+01  -0.739066144E+01  -0.750810375E+01  -0.610920467E+01  -0.616153161E+01  -0.690641623E+01  -0.745257970E+01  -0.789938259E+01
   0.936744828E+05   0.500000000E+04  -0.722912750E+01  -0.519639188E+01  -0.640680056E+01  -0.713040634E+01  -0.740720923E+01  -0.752465155E+01  -0.612575246E+01  -0.617807940E+01  -0.692296403E+01  -0.746912750E+01  -0.791593039E+01
   0.952011007E+05   0.500000000E+04  -0.724384555E+01  -0.521110994E+01  -0.642151861E+01  -0.714512439E+01  -0.742192728E+01  -0.753936960E+01  -0.614047051E+01  -0.619279745E+01  -0.693768208E+01  -0.748384555E+01  -0.793064844E+01
   0.969453624E+05   0.500000000E+04  -0.726019090E+01  -0.522745529E+01  -0.643786396E+01  -0.716146974E+01  -0.743827263E+01  -0.755571495E+01  -0.615681586E+01  -0.620914280E+01  -0.695402743E+01  -0.750019090E+01  -0.794699379E+01
   0.987196021E+05   0.500000000E+04  -0.727640515E+01  -0.524366954E+01  -0.645407821E+01  -0.717768400E+01  -0.745448689E+01  -0.757192920E+01  -0.617303012E+01  -0.622535706E+01  -0.697024168E+01  -0.751640515E+01  -0.796320804E+01
   0.100323203E+06   0.500000000E+04  -0.729066086E+01  -0.525792525E+01  -0.646833392E+01  -0.719193971E+01  -0.746874260E+01  -0.758618491E+01  -0.618728583E+01  -0.623961277E+01  -0.698449739E+01  -0.753066086E+01  -0.797746375E+01
   0.102158923E+06   0.500000000E+04  -0.730424201E+01  -0.527150639E+01  -0.648191507E+01  -0.720552085E+01  -0.748232374E+01  -0.759976605E+01  -0.620086697E+01  -0.625319391E+01  -0.699807854E+01  -0.754424201E+01  -0.799104490E+01
   0.103820811E+06   0.500000000E+04  -0.731416455E+01  -0.528142893E+01  -0.649183761E+01  -0.721544339E+01  -0.749224628E+01  -0.760968859E+01  -0.621078951E+01  -0.626311645E+01  -0.700800108E+01  -0.755416455E+01  -0.800096744E+01
   0.105513197E+06   0.500000000E+04  -0.732498163E+01  -0.529224601E+01  -0.650265469E+01  -0.722626047E+01  -0.750306336E+01  -0.762050567E+01  -0.622160659E+01  -0.627393353E+01  -0.701881816E+01  -0.756498163E+01  -0.801178452E+01
   0.107238168E+06   0.500000000E+04  -0.733681789E+01  -0.530408228E+01  -0.651449096E+01  -0.723809674E+01  -0.751489963E+01  -0.763234194E+01  -0.623344286E+01  -0.628576980E+01  -0.703065442E+01  -0.757681789E+01  -0.802362079E+01
   0.108997665E+06   0.500000000E+04  -0.734955144E+01  -0.531681583E+01  -0.652722450E+01  -0.725083028E+01  -0.752763317E+01  -0.764507549E+01  -0.624617641E+01  -0.629850334E+01  -0.704338797E+01  -0.758955144E+01  -0.803635433E+01
   0.110566895E+06   0.500000000E+04  -0.735971499E+01  -0.532697938E+01  -0.653738805E+01  -0.726099383E+01  -0.753779672E+01  -0.765523904E+01  -0.625633995E+01  -0.630866689E+01  -0.705355152E+01  -0.759971499E+01  -0.804651788E+01
   0.112395567E+06   0.500000000E+04  -0.736931073E+01  -0.533657511E+01  -0.654698379E+01  -0.727058957E+01  -0.754739246E+01  -0.766483477E+01  -0.626593569E+01  -0.631826263E+01  -0.706314726E+01  -0.760931073E+01  -0.805611362E+01
   0.114027556E+06   0.500000000E+04  -0.737904098E+01  -0.534630537E+01  -0.655671404E+01  -0.728031983E+01  -0.755712272E+01  -0.767456503E+01  -0.627566595E+01  -0.632799289E+01  -0.707287751E+01  -0.761904098E+01  -0.806584387E+01
   0.115690273E+06   0.500000000E+04  -0.739023361E+01  -0.535749800E+01  -0.656790668E+01  -0.729151246E+01  -0.756831535E+01  -0.768575766E+01  -0.628685858E+01  -0.633918552E+01  -0.708407014E+01  -0.763023361E+01  -0.807703651E+01
   0.117384645E+06   0.500000000E+04  -0.740253774E+01  -0.536980213E+01  -0.658021080E+01  -0.730381658E+01  -0.758061948E+01  -0.769806179E+01  -0.629916271E+01  -0.635148964E+01  -0.709637427E+01  -0.764253774E+01  -0.808934063E+01
   0.119111625E+06   0.500000000E+04  -0.741561954E+01  -0.538288392E+01  -0.659329260E+01  -0.731689838E+01  -0.759370127E+01  -0.771114358E+01  -0.631224450E+01  -0.636457144E+01  -0.710945607E+01  -0.765561954E+01  -0.810242243E+01
   0.120872185E+06   0.500000000E+04  -0.742900466E+01  -0.539626905E+01  -0.660667772E+01  -0.733028350E+01  -0.760708639E+01  -0.772452871E+01  -0.632562962E+01  -0.637795656E+01  -0.712284119E+01  -0.766900466E+01  -0.811580755E+01
   0.122408699E+06   0.500000000E+04  -0.744081299E+01  -0.540807738E+01  -0.661848605E+01  -0.734209183E+01  -0.761889472E+01  -0.773633704E+01  -0.633743795E+01  -0.638976489E+01  -0.713464952E+01  -0.768081299E+01  -0.812761588E+01
   0.124234188E+06   0.500000000E+04  -0.745514055E+01  -0.542240494E+01  -0.663281361E+01  -0.735641939E+01  -0.763322228E+01  -0.775066460E+01  -0.635176551E+01  -0.640409245E+01  -0.714897708E+01  -0.769514055E+01  -0.814194344E+01
   0.125827778E+06   0.500000000E+04  -0.746763699E+01  -0.543490138E+01  -0.664531005E+01  -0.736891583E+01  -0.764571873E+01  -0.776316104E+01  -0.636426196E+01  -0.641658890E+01  -0.716147352E+01  -0.770763699E+01  -0.815443988E+01
   0.127721523E+06   0.500000000E+04  -0.748236133E+01  -0.544962572E+01  -0.666003440E+01  -0.738364018E+01  -0.766044307E+01  -0.777788538E+01  -0.637898630E+01  -0.643131324E+01  -0.717619786E+01  -0.772236133E+01  -0.816916423E+01
   0.129375065E+06   0.500000000E+04  -0.749509804E+01  -0.546236242E+01  -0.667277110E+01  -0.739637688E+01  -0.767317977E+01  -0.779062208E+01  -0.639172300E+01  -0.644404994E+01  -0.718893457E+01  -0.773509804E+01  -0.818190093E+01
   0.131057267E+06   0.500000000E+04  -0.750934939E+01  -0.547661378E+01  -0.668702245E+01  -0.741062823E+01  -0.768743113E+01  -0.780487344E+01  -0.640597436E+01  -0.645830129E+01  -0.720318592E+01  -0.774934939E+01  -0.819615228E+01
   0.132768747E+06   0.500000000E+04  -0.752400581E+01  -0.549127020E+01  -0.670167887E+01  -0.742528465E+01  -0.770208754E+01  -0.781952986E+01  -0.642063077E+01  -0.647295771E+01  -0.721784234E+01  -0.776400581E+01  -0.821080870E+01
   0.134510102E+06   0.500000000E+04  -0.753806710E+01  -0.550533148E+01  -0.671574016E+01  -0.743934594E+01  -0.771614883E+01  -0.783359114E+01  -0.643469206E+01  -0.648701900E+01  -0.723190363E+01  -0.777806710E+01  -0.822486999E+01
   0.136281909E+06   0.500000000E+04  -0.755173251E+01  -0.551899689E+01  -0.672940557E+01  -0.745301135E+01  -0.772981424E+01  -0.784725655E+01  -0.644835747E+01  -0.650068441E+01  -0.724556904E+01  -0.779173251E+01  -0.823853540E+01
   0.137782081E+06   0.500000000E+04  -0.756286032E+01  -0.553012470E+01  -0.674053338E+01  -0.746413916E+01  -0.774094205E+01  -0.785838437E+01  -0.645948528E+01  -0.651181222E+01  -0.725669685E+01  -0.780286032E+01  -0.824966321E+01
   0.139611167E+06   0.500000000E+04  -0.757614668E+01  -0.554341107E+01  -0.675381975E+01  -0.747742553E+01  -0.775422842E+01  -0.787167073E+01  -0.647277165E+01  -0.652509859E+01  -0.726998321E+01  -0.781614668E+01  -0.826294958E+01
   0.141159859E+06   0.500000000E+04  -0.758734017E+01  -0.555460456E+01  -0.676501324E+01  -0.748861902E+01  -0.776542191E+01  -0.788286422E+01  -0.648396514E+01  -0.653629208E+01  -0.728117671E+01  -0.782734017E+01  -0.827414307E+01
   0.143048144E+06   0.500000000E+04  -0.760082496E+01  -0.556808935E+01  -0.677849803E+01  -0.750210381E+01  -0.777890670E+01  -0.789634901E+01  -0.649744993E+01  -0.654977687E+01  -0.729466150E+01  -0.784082496E+01  -0.828762786E+01
   0.144644177E+06   0.500000000E+04  -0.761227204E+01  -0.557953643E+01  -0.678994511E+01  -0.751355089E+01  -0.779035378E+01  -0.790779609E+01  -0.650889701E+01  -0.656122395E+01  -0.730610858E+01  -0.785227204E+01  -0.829907494E+01
   0.146245564E+06   0.500000000E+04  -0.762389137E+01  -0.559115576E+01  -0.680156443E+01  -0.752517021E+01  -0.780197310E+01  -0.791941542E+01  -0.652051633E+01  -0.657284327E+01  -0.731772790E+01  -0.786389137E+01  -0.831069426E+01
   0.148152376E+06   0.500000000E+04  -0.763790461E+01  -0.560516899E+01  -0.681557767E+01  -0.753918345E+01  -0.781598634E+01  -0.793342865E+01  -0.653452957E+01  -0.658685651E+01  -0.733174114E+01  -0.787790461E+01  -0.832470750E+01
   0.149724944E+06   0.500000000E+04  -0.764908360E+01  -0.561634799E+01  -0.682675666E+01  -0.755036245E+01  -0.782716534E+01  -0.794460765E+01  -0.654570857E+01  -0.659803551E+01  -0.734292013E+01  -0.788908360E+01  -0.833588650E+01
   0.151588778E+06   0.500000000E+04  -0.766310317E+01  -0.563036756E+01  -0.684077623E+01  -0.756438201E+01  -0.784118491E+01  -0.795862722E+01  -0.655972814E+01  -0.661205507E+01  -0.735693970E+01  -0.790310317E+01  -0.834990606E+01
   0.153146649E+06   0.500000000E+04  -0.767383054E+01  -0.564109493E+01  -0.685150361E+01  -0.757510939E+01  -0.785191228E+01  -0.796935459E+01  -0.657045551E+01  -0.662278245E+01  -0.736766707E+01  -0.791383054E+01  -0.836063344E+01
   0.155003997E+06   0.500000000E+04  -0.768625740E+01  -0.565352178E+01  -0.686393046E+01  -0.758753624E+01  -0.786433913E+01  -0.798178145E+01  -0.658288236E+01  -0.663520930E+01  -0.738009393E+01  -0.792625740E+01  -0.837306029E+01
   0.156528729E+06   0.500000000E+04  -0.769656452E+01  -0.566382891E+01  -0.687423758E+01  -0.759784337E+01  -0.787464626E+01  -0.799208857E+01  -0.659318949E+01  -0.664551643E+01  -0.739040105E+01  -0.793656452E+01  -0.838336741E+01
   0.158356616E+06   0.500000000E+04  -0.770898387E+01  -0.567624826E+01  -0.688665693E+01  -0.761026271E+01  -0.788706561E+01  -0.800450792E+01  -0.660560884E+01  -0.665793578E+01  -0.740282040E+01  -0.794898387E+01  -0.839578676E+01
   0.159872901E+06   0.500000000E+04  -0.771909867E+01  -0.568636305E+01  -0.689677173E+01  -0.762037751E+01  -0.789718040E+01  -0.801462271E+01  -0.661572363E+01  -0.666805057E+01  -0.741293520E+01  -0.795909867E+01  -0.840590156E+01
   0.161666726E+06   0.500000000E+04  -0.772916971E+01  -0.569643410E+01  -0.690684277E+01  -0.763044855E+01  -0.790725144E+01  -0.802469376E+01  -0.662579467E+01  -0.667812161E+01  -0.742300624E+01  -0.796916971E+01  -0.841597260E+01
   0.163456128E+06   0.500000000E+04  -0.773909827E+01  -0.570636266E+01  -0.691677133E+01  -0.764037712E+01  -0.791718001E+01  -0.803462232E+01  -0.663572324E+01  -0.668805018E+01  -0.743293480E+01  -0.797909827E+01  -0.842590116E+01
   0.164939685E+06   0.500000000E+04  -0.774720217E+01  -0.571446655E+01  -0.692487523E+01  -0.764848101E+01  -0.792528390E+01  -0.804272621E+01  -0.664382713E+01  -0.669615407E+01  -0.744103870E+01  -0.798720217E+01  -0.843400506E+01
   0.166693350E+06   0.500000000E+04  -0.775660618E+01  -0.572387057E+01  -0.693427924E+01  -0.765788502E+01  -0.793468792E+01  -0.805213023E+01  -0.665323115E+01  -0.670555809E+01  -0.745044271E+01  -0.799660618E+01  -0.844340907E+01
   0.168441908E+06   0.500000000E+04  -0.776576699E+01  -0.573303138E+01  -0.694344005E+01  -0.766704583E+01  -0.794384873E+01  -0.806129104E+01  -0.666239196E+01  -0.671471890E+01  -0.745960352E+01  -0.800576699E+01  -0.845256988E+01
   0.170179229E+06   0.500000000E+04  -0.777452999E+01  -0.574179438E+01  -0.695220305E+01  -0.767580884E+01  -0.795261173E+01  -0.807005404E+01  -0.667115496E+01  -0.672348190E+01  -0.746836652E+01  -0.801452999E+01  -0.846133288E+01
   0.171916409E+06   0.500000000E+04  -0.778178934E+01  -0.574905372E+01  -0.695946240E+01  -0.768306818E+01  -0.795987107E+01  -0.807731338E+01  -0.667841430E+01  -0.673074124E+01  -0.747562587E+01  -0.802178934E+01  -0.846859223E+01
   0.173639375E+06   0.500000000E+04  -0.778895512E+01  -0.575621950E+01  -0.696662818E+01  -0.769023396E+01  -0.796703685E+01  -0.808447916E+01  -0.668558008E+01  -0.673790702E+01  -0.748279165E+01  -0.802895512E+01  -0.847575801E+01
   0.175347497E+06   0.500000000E+04  -0.779617862E+01  -0.576344301E+01  -0.697385168E+01  -0.769745746E+01  -0.797426035E+01  -0.809170267E+01  -0.669280358E+01  -0.674513052E+01  -0.749001515E+01  -0.803617862E+01  -0.848298151E+01
   0.177036592E+06   0.500000000E+04  -0.780330969E+01  -0.577057408E+01  -0.698098275E+01  -0.770458854E+01  -0.798139143E+01  -0.809883374E+01  -0.669993466E+01  -0.675226160E+01  -0.749714622E+01  -0.804330969E+01  -0.849011258E+01
   0.178727548E+06   0.500000000E+04  -0.781031685E+01  -0.577758123E+01  -0.698798991E+01  -0.771159569E+01  -0.798839858E+01  -0.810584089E+01  -0.670694181E+01  -0.675926875E+01  -0.750415338E+01  -0.805031685E+01  -0.849711974E+01
   0.180403122E+06   0.500000000E+04  -0.781708913E+01  -0.578435351E+01  -0.699476219E+01  -0.771836797E+01  -0.799517086E+01  -0.811261318E+01  -0.671371409E+01  -0.676604103E+01  -0.751092566E+01  -0.805708913E+01  -0.850389202E+01
   0.182047170E+06   0.500000000E+04  -0.782381308E+01  -0.579107747E+01  -0.700148614E+01  -0.772509193E+01  -0.800189482E+01  -0.811933713E+01  -0.672043805E+01  -0.677276499E+01  -0.751764961E+01  -0.806381308E+01  -0.851061597E+01
