  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9990567838E+013
  3.4920721607E+003  7.9863502304E+013
  5.3136007693E+003  8.0196582833E+013
  6.9719046744E+003  8.1082884584E+013
  8.7501775164E+003  8.1714702194E+013
  1.0343454881E+004  8.2137848308E+013
  1.2018384292E+004  8.3569356352E+013
  1.3739197887E+004  1.2840871100E+014
  1.5322231467E+004  1.4476091244E+014
  1.7027363937E+004  1.4458431523E+014
  1.8747554386E+004  1.4071068815E+014
  2.0443536982E+004  1.3827466607E+014
  2.2159225632E+004  1.3046120339E+014
  2.3866658042E+004  1.1497644389E+014
  2.5543503295E+004  1.0467798928E+014
  2.7247985013E+004  1.0411577496E+014
  2.8966191314E+004  1.0371163277E+014
  3.0682865244E+004  1.0353900462E+014
  3.2379620282E+004  1.0349605546E+014
  3.4093509462E+004  1.0347420476E+014
  3.5812245151E+004  1.0341579663E+014
  3.7521108753E+004  1.0339425669E+014
  3.9204028505E+004  1.0343439896E+014
  4.0916114977E+004  1.0351172328E+014
  4.2645026511E+004  1.0358240483E+014
  4.4298060918E+004  1.0361821590E+014
  4.6031749691E+004  1.0361853995E+014
  4.7755437128E+004  1.0358981499E+014
  4.9461429784E+004  1.0354145808E+014
  5.1140377132E+004  1.0347992766E+014
  5.2891529174E+004  1.0341832116E+014
  5.4613044974E+004  1.0336593976E+014
  5.6296813247E+004  1.0332362069E+014
  5.7935960590E+004  1.0329211186E+014
  5.9645951109E+004  1.0327060822E+014
  6.1426520414E+004  1.0325872956E+014
  6.3139239279E+004  1.0325921094E+014
  6.4767386283E+004  1.0326581840E+014
  6.6576936201E+004  1.0327664400E+014
  6.8283225130E+004  1.0328778099E+014
  6.9876449977E+004  1.0329665260E+014
  7.1653524147E+004  1.0330132809E+014
  7.3327502658E+004  1.0329779073E+014
  7.5048652497E+004  1.0329121699E+014
  7.6813530752E+004  1.0328600361E+014
  7.8449566321E+004  1.0328433768E+014
  8.0111509249E+004  1.0328787141E+014
  8.1799634421E+004  1.0330072956E+014
  8.3516816455E+004  1.0332905819E+014
  8.5264978603E+004  1.0337829040E+014
  8.7043338605E+004  1.0345413256E+014
  8.8667771803E+004  1.0354794840E+014
  9.0313784328E+004  1.0366628796E+014
  9.2168839189E+004  1.0383171134E+014
  9.3864131105E+004  1.0400624560E+014
  9.5393476243E+004  1.0418038549E+014
  9.7140991265E+004  1.0439153876E+014
  9.8918659448E+004  1.0463720456E+014
  1.0052547828E+005  1.0487839815E+014
  1.0236506271E+005  1.0773356368E+014
  1.0403064827E+005  1.1579567789E+014
  1.0572699487E+005  1.2226209192E+014
  1.0745618009E+005  1.2723280425E+014
  1.0922011771E+005  1.3108384838E+014
  1.1079339620E+005  1.3377667070E+014
  1.1262686108E+005  1.3622784021E+014
  1.1426318447E+005  1.3790591451E+014
  1.1593036633E+005  1.3897268319E+014
  1.1762933736E+005  1.3961471352E+014
  1.1936105523E+005  1.4002396151E+014
  1.2112649160E+005  1.4036728876E+014
  1.2266729491E+005  1.4071915209E+014
  1.2449791626E+005  1.4131233206E+014
  1.2609601408E+005  1.4196602134E+014
  1.2799514932E+005  1.4282198731E+014
  1.2965342468E+005  1.4356534702E+014
  1.3134046406E+005  1.4424052455E+014
  1.3305688208E+005  1.4477265819E+014
  1.3480327341E+005  1.4504717380E+014
  1.3658021040E+005  1.4515449927E+014
  1.3808472735E+005  1.4531209096E+014
  1.3991911432E+005  1.4544436652E+014
  1.4147229759E+005  1.4538516978E+014
  1.4336606414E+005  1.4496225086E+014
  1.4496355251E+005  1.4419583726E+014
  1.4656517184E+005  1.4297023524E+014
  1.4847053914E+005  1.4085313786E+014
  1.5003520368E+005  1.3941429020E+014
  1.5190103992E+005  1.3879155416E+014
  1.5345772019E+005  1.3856454185E+014
  1.5530904946E+005  1.3782368122E+014
  1.5683452753E+005  1.3627328698E+014
  1.5865974507E+005  1.3294225382E+014
  1.6017313875E+005  1.2905531138E+014
  1.6196587192E+005  1.2485798941E+014
  1.6375273992E+005  1.2031986752E+014
  1.6523347149E+005  1.1638559380E+014
  1.6698548156E+005  1.1158379768E+014
  1.6873118795E+005  1.0665666111E+014
  1.7046970922E+005  1.0497527616E+014
  1.7220583342E+005  1.0483693414E+014
  1.7392409247E+005  1.0470787036E+014
  1.7562988685E+005  1.0458044262E+014
  1.7731824734E+005  1.0445060610E+014
  1.7900876591E+005  1.0431401369E+014
  1.8067781414E+005  1.0415670696E+014
  1.8232127879E+005  1.0397913285E+014
  1.8397312571E+005  1.0381073755E+014
  1.8562918011E+005  1.0364567501E+014
  1.8754120680E+005  1.0345532635E+014
  1.8916287814E+005  1.0329212240E+014
  1.9078237844E+005  1.0311135917E+014
  1.9239558724E+005  1.0290314916E+014
  1.9426140657E+005  1.0265841790E+014
  1.9585314015E+005  1.0244836758E+014
  1.9770195450E+005  1.0220655626E+014
  1.9927802940E+005  1.0200218330E+014
  2.0112880204E+005  1.0175638625E+014
  2.0269693941E+005  1.0158222761E+014
  2.0451760787E+005  1.0140017429E+014
  2.0606996953E+005  1.0124851887E+014
  2.0787102946E+005  1.0107216586E+014
  2.0941558362E+005  1.0091980409E+014
  2.1121361451E+005  1.0084683958E+014
  2.1299755633E+005  1.0076598952E+014
  2.1452210990E+005  1.0063812438E+014
  2.1629555681E+005  1.0044506666E+014
  2.1806209876E+005  1.0022323883E+014
  2.1957283456E+005  1.0002021515E+014
  2.2133497287E+005  9.9772251641E+013
  2.2307910011E+005  9.9513529328E+013
  2.2481639097E+005  9.9274625761E+013
  2.2654505158E+005  9.9057115829E+013
  2.2825971884E+005  9.8853902746E+013
  2.2998560095E+005  9.8654810865E+013
  2.3145085371E+005  9.8475593856E+013
  2.3314322146E+005  9.8265101900E+013
  2.3484687099E+005  9.8063711125E+013
  2.3656397997E+005  9.7880954870E+013
  2.3824929299E+005  9.7715309569E+013
