 0018   0.100287E+00   0.106956E+10   0.106649E+11   0.388199E+09   0.132036E+14
 0019   0.109920E+00   0.107749E+10   0.824030E+09   0.390178E+09   0.129217E+14
 0020   0.119390E+00   0.108589E+10   0.886465E+09   0.391254E+09   0.126375E+14
 0021   0.127932E+00   0.109428E+10   0.982031E+09   0.394531E+09   0.123512E+14
 0022   0.138825E+00   0.110360E+10   0.856167E+09   0.392596E+09   0.120627E+14
 0023   0.150788E+00   0.111342E+10   0.820960E+09   0.389245E+09   0.117722E+14
 0024   0.161205E+00   0.112286E+10   0.905664E+09   0.391022E+09   0.114800E+14
 0025   0.172541E+00   0.113271E+10   0.868715E+09   0.391949E+09   0.111861E+14
 0026   0.187013E+00   0.114378E+10   0.765200E+09   0.386867E+09   0.108903E+14
 0027   0.199933E+00   0.115444E+10   0.825133E+09   0.387022E+09   0.105932E+14
 0028   0.213600E+00   0.116553E+10   0.811005E+09   0.386658E+09   0.102948E+14
 0029   0.228025E+00   0.117702E+10   0.796574E+09   0.386242E+09   0.999504E+13
 0030   0.243309E+00   0.118897E+10   0.782266E+09   0.385331E+09   0.969420E+13
 0031   0.259480E+00   0.120137E+10   0.766721E+09   0.384394E+09   0.939237E+13
 0032   0.276513E+00   0.121424E+10   0.755428E+09   0.383215E+09   0.908972E+13
 0033   0.294481E+00   0.122760E+10   0.743762E+09   0.382051E+09   0.878639E+13
 0034   0.313560E+00   0.124153E+10   0.730068E+09   0.380466E+09   0.848253E+13
 0035   0.329609E+00   0.125481E+10   0.827323E+09   0.384481E+09   0.817867E+13
 0036   0.350705E+00   0.126979E+10   0.710336E+09   0.382833E+09   0.787430E+13
 0037   0.373014E+00   0.128541E+10   0.699929E+09   0.380982E+09   0.756994E+13
 0038   0.396686E+00   0.130170E+10   0.688261E+09   0.379022E+09   0.726577E+13
 0039   0.416660E+00   0.131731E+10   0.781714E+09   0.382343E+09   0.696236E+13
 0040   0.442966E+00   0.133494E+10   0.669876E+09   0.380259E+09   0.665918E+13
 0041   0.470876E+00   0.135336E+10   0.660204E+09   0.377944E+09   0.635679E+13
 0042   0.500488E+00   0.137265E+10   0.651211E+09   0.375418E+09   0.605541E+13
 0043   0.525534E+00   0.139111E+10   0.737255E+09   0.378612E+09   0.575570E+13
 0044   0.558673E+00   0.141212E+10   0.633957E+09   0.375959E+09   0.545703E+13
 0045   0.586585E+00   0.143232E+10   0.723702E+09   0.379026E+09   0.516051E+13
 0046   0.623164E+00   0.145509E+10   0.622443E+09   0.377036E+09   0.486554E+13
 0047   0.660863E+00   0.147871E+10   0.626593E+09   0.375639E+09   0.457284E+13
 0048   0.698859E+00   0.150309E+10   0.641626E+09   0.375526E+09   0.428273E+13
 0049   0.739627E+00   0.152883E+10   0.631465E+09   0.375096E+09   0.399534E+13
 0050   0.784223E+00   0.155622E+10   0.614044E+09   0.373835E+09   0.371093E+13
 0051   0.831640E+00   0.158503E+10   0.607713E+09   0.372732E+09   0.342985E+13
 0052   0.880504E+00   0.161501E+10   0.613373E+09   0.372834E+09   0.315247E+13
 0053   0.931382E+00   0.164637E+10   0.616564E+09   0.373299E+09   0.287911E+13
 0054   0.984837E+00   0.167935E+10   0.616882E+09   0.374403E+09   0.261003E+13
 0055   0.104032E+01   0.171407E+10   0.625787E+09   0.376162E+09   0.234560E+13
 0056   0.110965E+01   0.175316E+10   0.563875E+09   0.373933E+09   0.208574E+13
 0057   0.117012E+01   0.179168E+10   0.636960E+09   0.377254E+09   0.183175E+13
 0058   0.124588E+01   0.183521E+10   0.574614E+09   0.377065E+09   0.172755E+13
 0059   0.132492E+01   0.188144E+10   0.584809E+09   0.377681E+09   0.162471E+13
 0060   0.142109E+01   0.193345E+10   0.540873E+09   0.375462E+09   0.152286E+13
 0061   0.150728E+01   0.198570E+10   0.606149E+09   0.378723E+09   0.142317E+13
 0062   0.161217E+01   0.204484E+10   0.563840E+09   0.379507E+09   0.126205E+13
 0063   0.172185E+01   0.210835E+10   0.579123E+09   0.381533E+09   0.116881E+13
 0064   0.183664E+01   0.217678E+10   0.596098E+09   0.385425E+09   0.107810E+13
 0065   0.197445E+01   0.225481E+10   0.566212E+09   0.387760E+09   0.989405E+12
 0066   0.213784E+01   0.234395E+10   0.545565E+09   0.388984E+09   0.903154E+12
 0067   0.231010E+01   0.244196E+10   0.568954E+09   0.393492E+09   0.820564E+12
 0068   0.249123E+01   0.255145E+10   0.604466E+09   0.401407E+09   0.742044E+12
 0069   0.272562E+01   0.268511E+10   0.570260E+09   0.407150E+09   0.667122E+12
 0070   0.299566E+01   0.284334E+10   0.585960E+09   0.413052E+09   0.597034E+12
 0071   0.330776E+01   0.303046E+10   0.599529E+09   0.416724E+09   0.532057E+12
 0072   0.366738E+01   0.324711E+10   0.602466E+09   0.420367E+09   0.472364E+12
 0073   0.410797E+01   0.350290E+10   0.580549E+09   0.421849E+09   0.417776E+12
 0074   0.461153E+01   0.379605E+10   0.582168E+09   0.422190E+09   0.368681E+12
 0075   0.518885E+01   0.412887E+10   0.576491E+09   0.422260E+09   0.324823E+12
 0076   0.584805E+01   0.450559E+10   0.571473E+09   0.421478E+09   0.285795E+12
 0077   0.659672E+01   0.492846E+10   0.564832E+09   0.419520E+09   0.251216E+12
 0078   0.744853E+01   0.539862E+10   0.551953E+09   0.416233E+09   0.220644E+12
 0079   0.842360E+01   0.591758E+10   0.532227E+09   0.410667E+09   0.193787E+12
 0080   0.952652E+01   0.647990E+10   0.509844E+09   0.405010E+09   0.170206E+12
 0081   0.106806E+02   0.707336E+10   0.514233E+09   0.401488E+09   0.149493E+12
 0082   0.119868E+02   0.772003E+10   0.495086E+09   0.397197E+09   0.131148E+12
 0083   0.134543E+02   0.842198E+10   0.478325E+09   0.391935E+09   0.114884E+12
 0084   0.151173E+02   0.918246E+10   0.457291E+09   0.384493E+09   0.100514E+12
 0085   0.167833E+02   0.995957E+10   0.466457E+09   0.381733E+09   0.878713E+11
 0086   0.187320E+02   0.108166E+11   0.439778E+09   0.377306E+09   0.764897E+11
 0087   0.208549E+02   0.117378E+11   0.433954E+09   0.373562E+09   0.662787E+11
 0088   0.231781E+02   0.127324E+11   0.428127E+09   0.370086E+09   0.571187E+11
 0089   0.257278E+02   0.138066E+11   0.421292E+09   0.365075E+09   0.489681E+11
 0090   0.284939E+02   0.149452E+11   0.411636E+09   0.362661E+09   0.417052E+11
 0091   0.316154E+02   0.161947E+11   0.400294E+09   0.360784E+09   0.351657E+11
 0092   0.350888E+02   0.175745E+11   0.397223E+09   0.359893E+09   0.292999E+11
 0093   0.389337E+02   0.191094E+11   0.399208E+09   0.360096E+09   0.240591E+11
 0094   0.435440E+02   0.208805E+11   0.384152E+09   0.359788E+09   0.193763E+11
 0095   0.486267E+02   0.228824E+11   0.393870E+09   0.361650E+09   0.152569E+11
 0096   0.547227E+02   0.252430E+11   0.387242E+09   0.364618E+09   0.116475E+11
 0097   0.620447E+02   0.280796E+11   0.387407E+09   0.367871E+09   0.855340E+10
 0098   0.705821E+02   0.314822E+11   0.398556E+09   0.378421E+09   0.594711E+10
 0099   0.816827E+02   0.359929E+11   0.406347E+09   0.394323E+09   0.377293E+10
 0100   0.962756E+02   0.423646E+11   0.436626E+09   0.426127E+09   0.203093E+10
