   0.000000000E+00   0.500000000E+04  -0.183869445E+01   0.194041165E+00  -0.101636751E+01  -0.173997329E+01  -0.201677618E+01  -0.213421850E+01  -0.735319413E+00  -0.787646352E+00  -0.153253098E+01  -0.207869445E+01  -0.252549734E+01
   0.170011658E+04   0.500000000E+04  -0.188903413E+01   0.143701485E+00  -0.106670719E+01  -0.179031297E+01  -0.206711586E+01  -0.218455818E+01  -0.785659094E+00  -0.837986033E+00  -0.158287066E+01  -0.212903413E+01  -0.257583702E+01
   0.340017549E+04   0.500000000E+04  -0.190662451E+01   0.126111106E+00  -0.108429757E+01  -0.180790335E+01  -0.208470624E+01  -0.220214855E+01  -0.803249472E+00  -0.855576411E+00  -0.160046104E+01  -0.214662451E+01  -0.259342740E+01
   0.510014397E+04   0.500000000E+04  -0.197298323E+01   0.597523832E-01  -0.115065629E+01  -0.187426207E+01  -0.215106496E+01  -0.226850728E+01  -0.869608195E+00  -0.921935134E+00  -0.166681976E+01  -0.221298323E+01  -0.265978612E+01
   0.680015391E+04   0.500000000E+04  -0.217815590E+01  -0.145420285E+00  -0.135582896E+01  -0.207943474E+01  -0.235623763E+01  -0.247367995E+01  -0.107478086E+01  -0.112710780E+01  -0.187199243E+01  -0.241815590E+01  -0.286495879E+01
   0.850009146E+04   0.500000000E+04  -0.261792773E+01  -0.585192114E+00  -0.179560079E+01  -0.251920657E+01  -0.279600946E+01  -0.291345177E+01  -0.151455269E+01  -0.156687963E+01  -0.231176426E+01  -0.285792773E+01  -0.330473062E+01
   0.102000048E+05   0.500000000E+04  -0.326675103E+01  -0.123401542E+01  -0.244442410E+01  -0.316802988E+01  -0.344483277E+01  -0.356227508E+01  -0.216337600E+01  -0.221570294E+01  -0.296058756E+01  -0.350675103E+01  -0.395355393E+01
   0.119000938E+05   0.500000000E+04  -0.395880161E+01  -0.192606600E+01  -0.313647467E+01  -0.386008045E+01  -0.413688335E+01  -0.425432566E+01  -0.285542658E+01  -0.290775352E+01  -0.365263814E+01  -0.419880161E+01  -0.464560450E+01
   0.136001812E+05   0.500000000E+04  -0.463506232E+01  -0.260232671E+01  -0.381273538E+01  -0.453634116E+01  -0.481314405E+01  -0.493058637E+01  -0.353168728E+01  -0.358401422E+01  -0.432889885E+01  -0.487506232E+01  -0.532186521E+01
   0.153000261E+05   0.500000000E+04  -0.550839927E+01  -0.347566365E+01  -0.468607233E+01  -0.540967811E+01  -0.568648100E+01  -0.580392331E+01  -0.440502423E+01  -0.445735117E+01  -0.520223580E+01  -0.574839927E+01  -0.619520216E+01
   0.170001117E+05   0.500000000E+04  -0.582060372E+01  -0.378786811E+01  -0.499827678E+01  -0.572188256E+01  -0.599868545E+01  -0.611612777E+01  -0.471722868E+01  -0.476955562E+01  -0.551444025E+01  -0.606060372E+01  -0.650740661E+01
   0.187001428E+05   0.500000000E+04  -0.580522767E+01  -0.377249206E+01  -0.498290073E+01  -0.570650651E+01  -0.598330940E+01  -0.610075172E+01  -0.470185263E+01  -0.475417957E+01  -0.549906420E+01  -0.604522767E+01  -0.649203056E+01
