   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170010247E+04   0.500000000E+04  -0.283735036E+01  -0.804614743E+00  -0.201502342E+01  -0.273862920E+01  -0.301543209E+01  -0.313287440E+01  -0.173397532E+01  -0.178630226E+01  -0.253118689E+01  -0.307735036E+01  -0.352415325E+01
   0.340016829E+04   0.500000000E+04  -0.284355892E+01  -0.810823304E+00  -0.202123198E+01  -0.274483776E+01  -0.302164065E+01  -0.313908296E+01  -0.174018388E+01  -0.179251082E+01  -0.253739545E+01  -0.308355892E+01  -0.353036181E+01
   0.510005839E+04   0.500000000E+04  -0.284699747E+01  -0.814261860E+00  -0.202467053E+01  -0.274827632E+01  -0.302507921E+01  -0.314252152E+01  -0.174362244E+01  -0.179594938E+01  -0.254083400E+01  -0.308699747E+01  -0.353380036E+01
   0.680007018E+04   0.500000000E+04  -0.285406128E+01  -0.821325670E+00  -0.203173434E+01  -0.275534013E+01  -0.303214302E+01  -0.314958533E+01  -0.175068625E+01  -0.180301319E+01  -0.254789781E+01  -0.309406128E+01  -0.354086417E+01
   0.850011679E+04   0.500000000E+04  -0.287536543E+01  -0.842629814E+00  -0.205303849E+01  -0.277664427E+01  -0.305344716E+01  -0.317088947E+01  -0.177199039E+01  -0.182431733E+01  -0.256920196E+01  -0.311536543E+01  -0.356216832E+01
   0.102000456E+05   0.500000000E+04  -0.295756705E+01  -0.924831436E+00  -0.213524011E+01  -0.285884589E+01  -0.313564878E+01  -0.325309110E+01  -0.185419201E+01  -0.190651895E+01  -0.265140358E+01  -0.319756705E+01  -0.364436994E+01
   0.119000061E+05   0.500000000E+04  -0.324944290E+01  -0.121670729E+01  -0.242711596E+01  -0.315072174E+01  -0.342752463E+01  -0.354496695E+01  -0.214606786E+01  -0.219839480E+01  -0.294327943E+01  -0.348944290E+01  -0.393624579E+01
   0.136000729E+05   0.500000000E+04  -0.387136607E+01  -0.183863046E+01  -0.304903913E+01  -0.377264492E+01  -0.404944781E+01  -0.416689012E+01  -0.276799104E+01  -0.282031798E+01  -0.356520260E+01  -0.411136607E+01  -0.455816896E+01
   0.153000611E+05   0.500000000E+04  -0.462812800E+01  -0.259539238E+01  -0.380580106E+01  -0.452940684E+01  -0.480620973E+01  -0.492365204E+01  -0.352475296E+01  -0.357707990E+01  -0.432196453E+01  -0.486812800E+01  -0.531493089E+01
   0.170000944E+05   0.500000000E+04  -0.540550218E+01  -0.337276657E+01  -0.458317524E+01  -0.530678103E+01  -0.558358392E+01  -0.570102623E+01  -0.430212715E+01  -0.435445409E+01  -0.509933871E+01  -0.564550218E+01  -0.609230507E+01
   0.187000111E+05   0.500000000E+04  -0.636407343E+01  -0.433133782E+01  -0.554174649E+01  -0.626535227E+01  -0.654215517E+01  -0.665959748E+01  -0.526069840E+01  -0.531302533E+01  -0.605790996E+01  -0.660407343E+01  -0.705087632E+01
   0.204001119E+05   0.500000000E+04  -0.703555625E+01  -0.500282064E+01  -0.621322931E+01  -0.693683509E+01  -0.721363798E+01  -0.733108030E+01  -0.593218121E+01  -0.598450815E+01  -0.672939278E+01  -0.727555625E+01  -0.772235914E+01
   0.221001536E+05   0.500000000E+04  -0.708329162E+01  -0.505055601E+01  -0.626096468E+01  -0.698457047E+01  -0.726137336E+01  -0.737881567E+01  -0.597991659E+01  -0.603224353E+01  -0.677712815E+01  -0.732329162E+01  -0.777009451E+01
   0.238001199E+05   0.500000000E+04  -0.704374253E+01  -0.501100692E+01  -0.622141560E+01  -0.694502138E+01  -0.722182427E+01  -0.733926658E+01  -0.594036750E+01  -0.599269444E+01  -0.673757906E+01  -0.728374253E+01  -0.773054543E+01
   0.255000089E+05   0.500000000E+04  -0.701200313E+01  -0.497926752E+01  -0.618967619E+01  -0.691328197E+01  -0.719008486E+01  -0.730752718E+01  -0.590862809E+01  -0.596095503E+01  -0.670583966E+01  -0.725200313E+01  -0.769880602E+01
   0.272001159E+05   0.500000000E+04  -0.697667937E+01  -0.494394376E+01  -0.615435243E+01  -0.687795821E+01  -0.715476110E+01  -0.727220342E+01  -0.587330433E+01  -0.592563127E+01  -0.667051590E+01  -0.721667937E+01  -0.766348226E+01
   0.289001028E+05   0.500000000E+04  -0.694317719E+01  -0.491044157E+01  -0.612085025E+01  -0.684445603E+01  -0.712125892E+01  -0.723870123E+01  -0.583980215E+01  -0.589212909E+01  -0.663701372E+01  -0.718317719E+01  -0.762998008E+01
   0.306000159E+05   0.500000000E+04  -0.691194440E+01  -0.487920878E+01  -0.608961746E+01  -0.681322324E+01  -0.709002613E+01  -0.720746844E+01  -0.580856936E+01  -0.586089630E+01  -0.660578093E+01  -0.715194440E+01  -0.759874729E+01
   0.323000019E+05   0.500000000E+04  -0.687933237E+01  -0.484659676E+01  -0.605700543E+01  -0.678061122E+01  -0.705741411E+01  -0.717485642E+01  -0.577595734E+01  -0.582828428E+01  -0.657316890E+01  -0.711933237E+01  -0.756613527E+01
   0.340000712E+05   0.500000000E+04  -0.684783525E+01  -0.481509964E+01  -0.602550831E+01  -0.674911410E+01  -0.702591699E+01  -0.714335930E+01  -0.574446022E+01  -0.579678716E+01  -0.654167178E+01  -0.708783525E+01  -0.753463814E+01
   0.357001497E+05   0.500000000E+04  -0.681861330E+01  -0.478587768E+01  -0.599628636E+01  -0.671989214E+01  -0.699669503E+01  -0.711413735E+01  -0.571523826E+01  -0.576756520E+01  -0.651244983E+01  -0.705861330E+01  -0.750541619E+01
   0.374001531E+05   0.500000000E+04  -0.679146356E+01  -0.475872794E+01  -0.596913662E+01  -0.669274240E+01  -0.696954529E+01  -0.708698760E+01  -0.568808852E+01  -0.574041546E+01  -0.648530009E+01  -0.703146356E+01  -0.747826645E+01
   0.391001660E+05   0.500000000E+04  -0.676612661E+01  -0.473339099E+01  -0.594379967E+01  -0.666740545E+01  -0.694420834E+01  -0.706165066E+01  -0.566275157E+01  -0.571507851E+01  -0.645996314E+01  -0.700612661E+01  -0.745292950E+01
   0.408000740E+05   0.500000000E+04  -0.674107307E+01  -0.470833745E+01  -0.591874613E+01  -0.664235191E+01  -0.691915480E+01  -0.703659711E+01  -0.563769803E+01  -0.569002497E+01  -0.643490960E+01  -0.698107307E+01  -0.742787596E+01
   0.425001416E+05   0.500000000E+04  -0.671622201E+01  -0.468348640E+01  -0.589389507E+01  -0.661750085E+01  -0.689430374E+01  -0.701174606E+01  -0.561284697E+01  -0.566517391E+01  -0.641005854E+01  -0.695622201E+01  -0.740302490E+01
   0.442001283E+05   0.500000000E+04  -0.669270692E+01  -0.465997130E+01  -0.587037998E+01  -0.659398576E+01  -0.687078865E+01  -0.698823096E+01  -0.558933188E+01  -0.564165882E+01  -0.638654345E+01  -0.693270692E+01  -0.737950981E+01
   0.459000746E+05   0.500000000E+04  -0.667064671E+01  -0.463791109E+01  -0.584831977E+01  -0.657192555E+01  -0.684872844E+01  -0.696617075E+01  -0.556727167E+01  -0.561959861E+01  -0.636448324E+01  -0.691064671E+01  -0.735744960E+01
   0.476000034E+05   0.500000000E+04  -0.664989346E+01  -0.461715785E+01  -0.582756652E+01  -0.655117230E+01  -0.682797520E+01  -0.694541751E+01  -0.554651843E+01  -0.559884537E+01  -0.634372999E+01  -0.688989346E+01  -0.733669635E+01
   0.493000834E+05   0.500000000E+04  -0.663021595E+01  -0.459748033E+01  -0.580788901E+01  -0.653149479E+01  -0.680829768E+01  -0.692574000E+01  -0.552684091E+01  -0.557916785E+01  -0.632405248E+01  -0.687021595E+01  -0.731701884E+01
   0.510000765E+05   0.500000000E+04  -0.661049179E+01  -0.457775618E+01  -0.578816486E+01  -0.651177064E+01  -0.678857353E+01  -0.690601584E+01  -0.550711676E+01  -0.555944370E+01  -0.630432832E+01  -0.685049179E+01  -0.729729469E+01
   0.527001376E+05   0.500000000E+04  -0.659106492E+01  -0.455832931E+01  -0.576873798E+01  -0.649234377E+01  -0.676914666E+01  -0.688658897E+01  -0.548768989E+01  -0.554001683E+01  -0.628490145E+01  -0.683106492E+01  -0.727786781E+01
   0.544001381E+05   0.500000000E+04  -0.657246018E+01  -0.453972457E+01  -0.575013324E+01  -0.647373902E+01  -0.675054191E+01  -0.686798423E+01  -0.546908515E+01  -0.552141208E+01  -0.626629671E+01  -0.681246018E+01  -0.725926307E+01
   0.561001027E+05   0.500000000E+04  -0.655443128E+01  -0.452169567E+01  -0.573210434E+01  -0.645571012E+01  -0.673251301E+01  -0.684995533E+01  -0.545105624E+01  -0.550338318E+01  -0.624826781E+01  -0.679443128E+01  -0.724123417E+01
