 0016   0.100081E+00   0.949735E+09   0.948963E+10   0.336140E+09   0.118686E+14
 0017   0.104312E+00   0.955534E+09   0.137057E+10   0.335996E+09   0.115870E+14
 0018   0.108636E+00   0.961006E+09   0.126582E+10   0.350858E+09   0.113027E+14
 0019   0.119523E+00   0.969125E+09   0.745658E+09   0.350343E+09   0.110150E+14
 0020   0.129568E+00   0.977240E+09   0.807940E+09   0.354071E+09   0.107256E+14
 0021   0.139607E+00   0.985846E+09   0.857264E+09   0.357447E+09   0.104345E+14
 0022   0.150246E+00   0.995045E+09   0.864672E+09   0.359023E+09   0.101419E+14
 0023   0.164043E+00   0.100546E+10   0.754875E+09   0.354773E+09   0.984773E+13
 0024   0.176599E+00   0.101562E+10   0.809312E+09   0.354577E+09   0.955268E+13
 0025   0.189793E+00   0.102616E+10   0.798323E+09   0.354278E+09   0.925668E+13
 0026   0.204076E+00   0.103717E+10   0.771526E+09   0.353532E+09   0.895983E+13
 0027   0.216127E+00   0.104774E+10   0.877089E+09   0.357373E+09   0.866268E+13
 0028   0.232240E+00   0.105972E+10   0.743201E+09   0.355898E+09   0.836467E+13
 0029   0.249323E+00   0.107220E+10   0.730450E+09   0.354192E+09   0.806633E+13
 0030   0.267368E+00   0.108520E+10   0.720548E+09   0.352558E+09   0.776785E+13
 0031   0.282638E+00   0.109767E+10   0.816274E+09   0.356037E+09   0.746982E+13
 0032   0.302852E+00   0.111182E+10   0.700437E+09   0.353853E+09   0.717166E+13
 0033   0.324392E+00   0.112662E+10   0.686850E+09   0.351738E+09   0.687395E+13
 0034   0.342535E+00   0.114081E+10   0.781957E+09   0.354760E+09   0.657735E+13
 0035   0.366587E+00   0.115692E+10   0.669823E+09   0.352569E+09   0.628123E+13
 0036   0.392267E+00   0.117386E+10   0.659807E+09   0.350033E+09   0.598620E+13
 0037   0.414030E+00   0.119011E+10   0.746522E+09   0.353036E+09   0.569304E+13
 0038   0.442948E+00   0.120869E+10   0.642682E+09   0.350427E+09   0.540101E+13
 0039   0.467362E+00   0.122656E+10   0.731809E+09   0.353300E+09   0.511139E+13
 0040   0.499921E+00   0.124701E+10   0.628237E+09   0.350705E+09   0.482341E+13
 0041   0.527557E+00   0.126676E+10   0.714678E+09   0.353414E+09   0.453839E+13
 0042   0.564383E+00   0.128938E+10   0.614156E+09   0.350940E+09   0.425556E+13
 0043   0.595634E+00   0.131131E+10   0.701641E+09   0.353576E+09   0.397631E+13
 0044   0.637304E+00   0.133642E+10   0.602617E+09   0.351147E+09   0.369984E+13
 0045   0.672866E+00   0.136082E+10   0.686180E+09   0.354215E+09   0.342756E+13
 0046   0.719279E+00   0.138867E+10   0.599983E+09   0.352479E+09   0.315877E+13
 0047   0.766613E+00   0.141757E+10   0.610618E+09   0.352375E+09   0.289442E+13
 0048   0.815329E+00   0.144779E+10   0.620254E+09   0.353443E+09   0.263485E+13
 0049   0.865889E+00   0.147978E+10   0.632797E+09   0.355204E+09   0.238040E+13
 0050   0.920101E+00   0.151409E+10   0.632881E+09   0.356877E+09   0.213138E+13
 0051   0.990666E+00   0.155347E+10   0.557991E+09   0.354156E+09   0.188769E+13
 0052   0.105275E+01   0.159242E+10   0.627477E+09   0.357221E+09   0.177495E+13
 0053   0.113081E+01   0.163700E+10   0.571166E+09   0.356860E+09   0.154430E+13
 0054   0.121331E+01   0.168488E+10   0.580301E+09   0.357561E+09   0.143955E+13
 0055   0.129972E+01   0.173618E+10   0.593726E+09   0.359803E+09   0.133697E+13
 0056   0.139017E+01   0.179146E+10   0.611078E+09   0.363523E+09   0.123670E+13
 0057   0.150161E+01   0.185499E+10   0.570132E+09   0.364826E+09   0.108711E+13
 0058   0.161893E+01   0.192406E+10   0.588692E+09   0.368604E+09   0.995118E+12
 0059   0.174251E+01   0.200014E+10   0.615698E+09   0.374307E+09   0.906626E+12
 0060   0.189184E+01   0.208881E+10   0.593731E+09   0.379163E+09   0.821243E+12
 0061   0.207023E+01   0.219249E+10   0.581194E+09   0.385150E+09   0.739649E+12
 0062   0.228112E+01   0.231620E+10   0.586603E+09   0.392740E+09   0.662630E+12
 0063   0.253104E+01   0.246611E+10   0.599845E+09   0.400164E+09   0.591021E+12
 0064   0.282435E+01   0.264700E+10   0.616706E+09   0.402823E+09   0.525182E+12
 0065   0.316647E+01   0.285588E+10   0.610557E+09   0.404752E+09   0.465099E+12
 0066   0.356622E+01   0.309623E+10   0.601253E+09   0.406229E+09   0.410634E+12
 0067   0.403290E+01   0.337271E+10   0.592444E+09   0.405815E+09   0.361859E+12
 0068   0.457412E+01   0.368712E+10   0.580927E+09   0.404663E+09   0.318468E+12
 0069   0.516160E+01   0.403496E+10   0.592092E+09   0.404152E+09   0.280155E+12
 0070   0.588516E+01   0.443454E+10   0.552232E+09   0.399175E+09   0.246301E+12
 0071   0.663462E+01   0.485766E+10   0.564562E+09   0.397037E+09   0.216882E+12
 0072   0.754583E+01   0.533426E+10   0.523049E+09   0.392320E+09   0.190892E+12
 0073   0.855195E+01   0.585140E+10   0.513997E+09   0.387268E+09   0.168122E+12
 0074   0.964622E+01   0.640499E+10   0.505892E+09   0.381713E+09   0.148243E+12
 0075   0.108346E+02   0.699124E+10   0.493337E+09   0.377489E+09   0.130811E+12
 0076   0.121346E+02   0.761841E+10   0.482410E+09   0.373514E+09   0.115391E+12
 0077   0.136124E+02   0.829930E+10   0.460744E+09   0.368377E+09   0.101687E+12
 0078   0.152257E+02   0.902444E+10   0.449484E+09   0.362507E+09   0.895937E+11
 0079   0.169027E+02   0.977687E+10   0.448675E+09   0.359085E+09   0.788964E+11
 0080   0.187979E+02   0.105900E+11   0.429039E+09   0.355227E+09   0.692853E+11
 0081   0.209019E+02   0.114660E+11   0.416377E+09   0.351181E+09   0.606524E+11
 0082   0.230943E+02   0.123893E+11   0.421103E+09   0.348281E+09   0.529221E+11
 0083   0.256016E+02   0.133936E+11   0.400562E+09   0.343317E+09   0.459899E+11
 0084   0.282357E+02   0.144426E+11   0.398234E+09   0.341571E+09   0.397917E+11
 0085   0.312356E+02   0.155978E+11   0.385087E+09   0.339467E+09   0.341858E+11
 0086   0.346578E+02   0.168764E+11   0.373627E+09   0.336998E+09   0.291322E+11
 0087   0.383036E+02   0.182614E+11   0.379879E+09   0.336127E+09   0.246105E+11
 0088   0.426110E+02   0.198290E+11   0.363942E+09   0.332884E+09   0.205757E+11
 0089   0.470217E+02   0.214894E+11   0.376438E+09   0.334218E+09   0.170195E+11
 0090   0.523613E+02   0.234155E+11   0.360722E+09   0.334971E+09   0.138356E+11
 0091   0.585204E+02   0.256323E+11   0.359927E+09   0.336012E+09   0.110173E+11
 0092   0.655803E+02   0.281914E+11   0.362479E+09   0.338590E+09   0.854888E+10
 0093   0.738933E+02   0.312225E+11   0.364620E+09   0.343271E+09   0.640807E+10
 0094   0.841749E+02   0.349606E+11   0.363580E+09   0.348340E+09   0.458787E+10
 0095   0.967193E+02   0.396100E+11   0.370635E+09   0.360155E+09   0.306956E+10
 0096   0.113470E+03   0.459600E+11   0.379092E+09   0.379441E+09   0.182863E+10
 0097   0.136053E+03   0.554018E+11   0.418089E+09   0.423496E+09   0.898395E+09
 0098   0.173895E+03   0.737553E+11   0.485008E+09   0.611944E+09   0.278536E+09
 0099   0.305348E+03   0.164901E+12   0.693373E+09   0.109068E+10   0.468059E+08
 0100   0.139060E+04   0.106152E+13   0.826188E+09   0.511932E+09   0.335757E+08
 0101   0.339616E+04   0.196250E+13   0.449243E+09   0.404108E+09   0.293888E+08
 0102   0.554642E+04   0.266994E+13   0.328999E+09   0.362659E+09   0.272082E+08
 0103   0.789755E+04   0.328753E+13   0.262681E+09   0.338308E+09   0.254370E+08
 0104   0.103159E+05   0.385002E+13   0.232589E+09   0.321358E+09   0.238563E+08
 0105   0.126597E+05   0.437126E+13   0.222396E+09   0.308159E+09   0.224298E+08
 0106   0.148623E+05   0.485543E+13   0.219817E+09   0.298243E+09   0.211512E+08
 0107   0.170399E+05   0.531816E+13   0.212491E+09   0.289340E+09   0.199525E+08
 0108   0.192066E+05   0.576141E+13   0.204573E+09   0.281181E+09   0.188432E+08
 0109   0.213096E+05   0.618314E+13   0.200534E+09   0.274178E+09   0.178470E+08
 0110   0.233431E+05   0.658597E+13   0.198103E+09   0.268106E+09   0.169563E+08
 0111   0.253299E+05   0.697348E+13   0.195039E+09   0.262673E+09   0.161572E+08
 0112   0.272751E+05   0.734754E+13   0.192305E+09   0.257673E+09   0.154388E+08
 0113   0.291757E+05   0.770863E+13   0.189979E+09   0.253108E+09   0.147950E+08
 0114   0.310465E+05   0.805824E+13   0.186876E+09   0.248891E+09   0.142138E+08
 0115   0.328886E+05   0.839711E+13   0.183968E+09   0.245040E+09   0.136902E+08
 0116   0.347037E+05   0.872618E+13   0.181288E+09   0.241451E+09   0.132169E+08
 0117   0.365009E+05   0.904622E+13   0.178078E+09   0.238112E+09   0.127870E+08
 0118   0.382903E+05   0.935829E+13   0.174404E+09   0.234898E+09   0.123951E+08
 0119   0.400619E+05   0.966201E+13   0.171442E+09   0.232016E+09   0.120380E+08
 0120   0.418258E+05   0.995891E+13   0.168319E+09   0.229197E+09   0.117109E+08
 0121   0.435791E+05   0.102487E+14   0.165274E+09   0.226615E+09   0.114130E+08
 0122   0.453321E+05   0.105326E+14   0.161953E+09   0.224099E+09   0.111403E+08
 0123   0.470758E+05   0.108104E+14   0.159340E+09   0.221727E+09   0.108905E+08
 0124   0.488066E+05   0.110825E+14   0.157205E+09   0.219472E+09   0.106608E+08
 0125   0.505214E+05   0.113490E+14   0.155397E+09   0.217386E+09   0.104483E+08
 0126   0.522269E+05   0.116106E+14   0.153366E+09   0.215375E+09   0.102508E+08
 0127   0.539264E+05   0.118675E+14   0.151178E+09   0.213413E+09   0.100666E+08
 0128   0.556197E+05   0.121198E+14   0.149010E+09   0.211518E+09   0.989430E+07
 0129   0.573025E+05   0.123675E+14   0.147186E+09   0.209776E+09   0.973282E+07
