   0.170001508E+05   0.500000000E+04  -0.568978499E+01  -0.365704938E+01  -0.486745805E+01  -0.559106384E+01  -0.586786673E+01  -0.598530904E+01  -0.458640996E+01  -0.463873690E+01  -0.538362152E+01  -0.592978499E+01  -0.637658789E+01
   0.187001442E+05   0.500000000E+04  -0.563226734E+01  -0.359953173E+01  -0.480994040E+01  -0.553354619E+01  -0.581034908E+01  -0.592779139E+01  -0.452889231E+01  -0.458121925E+01  -0.532610387E+01  -0.587226734E+01  -0.631907023E+01
   0.204000460E+05   0.500000000E+04  -0.558654107E+01  -0.355380546E+01  -0.476421413E+01  -0.548781992E+01  -0.576462281E+01  -0.588206512E+01  -0.448316604E+01  -0.453549298E+01  -0.528037760E+01  -0.582654107E+01  -0.627334396E+01
   0.221000779E+05   0.500000000E+04  -0.556300910E+01  -0.353027349E+01  -0.474068216E+01  -0.546428795E+01  -0.574109084E+01  -0.585853315E+01  -0.445963407E+01  -0.451196101E+01  -0.525684563E+01  -0.580300910E+01  -0.624981199E+01
   0.238001009E+05   0.500000000E+04  -0.555425109E+01  -0.352151548E+01  -0.473192415E+01  -0.545552994E+01  -0.573233283E+01  -0.584977514E+01  -0.445087606E+01  -0.450320300E+01  -0.524808762E+01  -0.579425109E+01  -0.624105398E+01
   0.255001421E+05   0.500000000E+04  -0.552062310E+01  -0.348788749E+01  -0.469829616E+01  -0.542190195E+01  -0.569870484E+01  -0.581614715E+01  -0.441724807E+01  -0.446957501E+01  -0.521445963E+01  -0.576062310E+01  -0.620742600E+01
   0.272000478E+05   0.500000000E+04  -0.548805997E+01  -0.345532436E+01  -0.466573303E+01  -0.538933881E+01  -0.566614171E+01  -0.578358402E+01  -0.438468494E+01  -0.443701188E+01  -0.518189650E+01  -0.572805997E+01  -0.617486286E+01
   0.289000738E+05   0.500000000E+04  -0.545696004E+01  -0.342422443E+01  -0.463463310E+01  -0.535823888E+01  -0.563504177E+01  -0.575248409E+01  -0.435358500E+01  -0.440591194E+01  -0.515079657E+01  -0.569696004E+01  -0.614376293E+01
   0.306000690E+05   0.500000000E+04  -0.542728197E+01  -0.339454635E+01  -0.460495503E+01  -0.532856081E+01  -0.560536370E+01  -0.572280602E+01  -0.432390693E+01  -0.437623387E+01  -0.512111850E+01  -0.566728197E+01  -0.611408486E+01
   0.323000100E+05   0.500000000E+04  -0.539872507E+01  -0.336598946E+01  -0.457639813E+01  -0.530000392E+01  -0.557680681E+01  -0.569424912E+01  -0.429535004E+01  -0.434767698E+01  -0.509256160E+01  -0.563872507E+01  -0.608552796E+01
   0.340000616E+05   0.500000000E+04  -0.537087689E+01  -0.333814128E+01  -0.454854995E+01  -0.527215573E+01  -0.554895862E+01  -0.566640094E+01  -0.426750185E+01  -0.431982879E+01  -0.506471342E+01  -0.561087689E+01  -0.605767978E+01
   0.357001287E+05   0.500000000E+04  -0.534436964E+01  -0.331163403E+01  -0.452204270E+01  -0.524564848E+01  -0.552245138E+01  -0.563989369E+01  -0.424099461E+01  -0.429332154E+01  -0.503820617E+01  -0.558436964E+01  -0.603117253E+01
   0.374000623E+05   0.500000000E+04  -0.531911219E+01  -0.328637658E+01  -0.449678525E+01  -0.522039104E+01  -0.549719393E+01  -0.561463624E+01  -0.421573716E+01  -0.426806410E+01  -0.501294872E+01  -0.555911219E+01  -0.600591508E+01
   0.391001195E+05   0.500000000E+04  -0.529497956E+01  -0.326224395E+01  -0.447265262E+01  -0.519625841E+01  -0.547306130E+01  -0.559050361E+01  -0.419160453E+01  -0.424393147E+01  -0.498881609E+01  -0.553497956E+01  -0.598178246E+01
   0.408001480E+05   0.500000000E+04  -0.527143061E+01  -0.323869500E+01  -0.444910367E+01  -0.517270946E+01  -0.544951235E+01  -0.556695466E+01  -0.416805558E+01  -0.422038252E+01  -0.496526714E+01  -0.551143061E+01  -0.595823350E+01
   0.425000010E+05   0.500000000E+04  -0.524881020E+01  -0.321607458E+01  -0.442648326E+01  -0.515008904E+01  -0.542689193E+01  -0.554433425E+01  -0.414543516E+01  -0.419776210E+01  -0.494264673E+01  -0.548881020E+01  -0.593561309E+01
   0.442001082E+05   0.500000000E+04  -0.522713403E+01  -0.319439841E+01  -0.440480709E+01  -0.512841287E+01  -0.540521576E+01  -0.552265807E+01  -0.412375899E+01  -0.417608593E+01  -0.492097056E+01  -0.546713403E+01  -0.591393692E+01
   0.459000548E+05   0.500000000E+04  -0.520636941E+01  -0.317363380E+01  -0.438404247E+01  -0.510764825E+01  -0.538445115E+01  -0.550189346E+01  -0.410299438E+01  -0.415532132E+01  -0.490020594E+01  -0.544636941E+01  -0.589317230E+01
   0.476000380E+05   0.500000000E+04  -0.518615367E+01  -0.315341806E+01  -0.436382673E+01  -0.508743251E+01  -0.536423540E+01  -0.548167772E+01  -0.408277863E+01  -0.413510557E+01  -0.487999020E+01  -0.542615367E+01  -0.587295656E+01
   0.493000577E+05   0.500000000E+04  -0.516652024E+01  -0.313378463E+01  -0.434419330E+01  -0.506779909E+01  -0.534460198E+01  -0.546204429E+01  -0.406314521E+01  -0.411547215E+01  -0.486035677E+01  -0.540652024E+01  -0.585332313E+01
   0.510001412E+05   0.500000000E+04  -0.514764913E+01  -0.311491352E+01  -0.432532219E+01  -0.504892798E+01  -0.532573087E+01  -0.544317318E+01  -0.404427410E+01  -0.409660104E+01  -0.484148566E+01  -0.538764913E+01  -0.583445202E+01
   0.527000679E+05   0.500000000E+04  -0.512948746E+01  -0.309675184E+01  -0.430716052E+01  -0.503076630E+01  -0.530756919E+01  -0.542501150E+01  -0.402611242E+01  -0.407843936E+01  -0.482332399E+01  -0.536948746E+01  -0.581629035E+01
   0.544000014E+05   0.500000000E+04  -0.509482379E+01  -0.306208818E+01  -0.427249685E+01  -0.499610263E+01  -0.527290553E+01  -0.539034784E+01  -0.399144876E+01  -0.404377570E+01  -0.478866032E+01  -0.533482379E+01  -0.578162668E+01
   0.561000561E+05   0.500000000E+04  -0.507304977E+01  -0.304031416E+01  -0.425072283E+01  -0.497432861E+01  -0.525113150E+01  -0.536857382E+01  -0.396967473E+01  -0.402200167E+01  -0.476688630E+01  -0.531304977E+01  -0.575985266E+01
   0.578000742E+05   0.500000000E+04  -0.505399541E+01  -0.302125979E+01  -0.423166847E+01  -0.495527425E+01  -0.523207714E+01  -0.534951945E+01  -0.395062037E+01  -0.400294731E+01  -0.474783194E+01  -0.529399541E+01  -0.574079830E+01
   0.595000257E+05   0.500000000E+04  -0.503639732E+01  -0.300366170E+01  -0.421407038E+01  -0.493767616E+01  -0.521447905E+01  -0.533192137E+01  -0.393302228E+01  -0.398534922E+01  -0.473023385E+01  -0.527639732E+01  -0.572320021E+01
   0.612000332E+05   0.500000000E+04  -0.501982669E+01  -0.298709108E+01  -0.419749975E+01  -0.492110553E+01  -0.519790843E+01  -0.531535074E+01  -0.391645166E+01  -0.396877860E+01  -0.471366322E+01  -0.525982669E+01  -0.570662958E+01
   0.629000784E+05   0.500000000E+04  -0.500407095E+01  -0.297133534E+01  -0.418174401E+01  -0.490534979E+01  -0.518215268E+01  -0.529959500E+01  -0.390069592E+01  -0.395302285E+01  -0.469790748E+01  -0.524407095E+01  -0.569087384E+01
   0.646001362E+05   0.500000000E+04  -0.498902806E+01  -0.295629244E+01  -0.416670112E+01  -0.489030690E+01  -0.516710979E+01  -0.528455211E+01  -0.388565302E+01  -0.393797996E+01  -0.468286459E+01  -0.522902806E+01  -0.567583095E+01
   0.663000304E+05   0.500000000E+04  -0.497456949E+01  -0.294183387E+01  -0.415224255E+01  -0.487584833E+01  -0.515265122E+01  -0.527009353E+01  -0.387119445E+01  -0.392352139E+01  -0.466840602E+01  -0.521456949E+01  -0.566137238E+01
   0.680000877E+05   0.500000000E+04  -0.496049360E+01  -0.292775798E+01  -0.413816666E+01  -0.486177244E+01  -0.513857533E+01  -0.525601764E+01  -0.385711856E+01  -0.390944550E+01  -0.465433013E+01  -0.520049360E+01  -0.564729649E+01
   0.697000342E+05   0.500000000E+04  -0.494303920E+01  -0.291030359E+01  -0.412071226E+01  -0.484431805E+01  -0.512112094E+01  -0.523856325E+01  -0.383966417E+01  -0.389199111E+01  -0.463687573E+01  -0.518303920E+01  -0.562984209E+01
   0.714000034E+05   0.500000000E+04  -0.492656899E+01  -0.289383337E+01  -0.410424205E+01  -0.482784783E+01  -0.510465072E+01  -0.522209303E+01  -0.382319395E+01  -0.387552089E+01  -0.462040552E+01  -0.516656899E+01  -0.561337188E+01
   0.731001433E+05   0.500000000E+04  -0.491180759E+01  -0.287907197E+01  -0.408948065E+01  -0.481308643E+01  -0.508988932E+01  -0.520733163E+01  -0.380843255E+01  -0.386075949E+01  -0.460564412E+01  -0.515180759E+01  -0.559861048E+01
   0.748000189E+05   0.500000000E+04  -0.489789544E+01  -0.286515983E+01  -0.407556850E+01  -0.479917428E+01  -0.507597718E+01  -0.519341949E+01  -0.379452041E+01  -0.384684735E+01  -0.459173197E+01  -0.513789544E+01  -0.558469833E+01
   0.765000729E+05   0.500000000E+04  -0.488457591E+01  -0.285184030E+01  -0.406224897E+01  -0.478585475E+01  -0.506265765E+01  -0.518009996E+01  -0.378120088E+01  -0.383352782E+01  -0.457841244E+01  -0.512457591E+01  -0.557137880E+01
   0.782001401E+05   0.500000000E+04  -0.487180934E+01  -0.283907372E+01  -0.404948240E+01  -0.477308818E+01  -0.504989107E+01  -0.516733339E+01  -0.376843430E+01  -0.382076124E+01  -0.456564587E+01  -0.511180934E+01  -0.555861223E+01
   0.799000459E+05   0.500000000E+04  -0.485947823E+01  -0.282674262E+01  -0.403715130E+01  -0.476075708E+01  -0.503755997E+01  -0.515500228E+01  -0.375610320E+01  -0.380843014E+01  -0.455331477E+01  -0.509947823E+01  -0.554628113E+01
   0.816001524E+05   0.500000000E+04  -0.484736390E+01  -0.281462829E+01  -0.402503696E+01  -0.474864275E+01  -0.502544564E+01  -0.514288795E+01  -0.374398887E+01  -0.379631581E+01  -0.454120043E+01  -0.508736390E+01  -0.553416679E+01
   0.833000717E+05   0.500000000E+04  -0.483569390E+01  -0.280295828E+01  -0.401336696E+01  -0.473697274E+01  -0.501377563E+01  -0.513121794E+01  -0.373231886E+01  -0.378464580E+01  -0.452953043E+01  -0.507569390E+01  -0.552249679E+01
   0.850000323E+05   0.500000000E+04  -0.482442089E+01  -0.279168528E+01  -0.400209395E+01  -0.472569973E+01  -0.500250262E+01  -0.511994494E+01  -0.372104585E+01  -0.377337279E+01  -0.451825742E+01  -0.506442089E+01  -0.551122378E+01
   0.867000051E+05   0.500000000E+04  -0.481354000E+01  -0.278080439E+01  -0.399121306E+01  -0.471481884E+01  -0.499162174E+01  -0.510906405E+01  -0.371016497E+01  -0.376249191E+01  -0.450737653E+01  -0.505354000E+01  -0.550034289E+01
   0.884000549E+05   0.500000000E+04  -0.480301452E+01  -0.277027891E+01  -0.398068758E+01  -0.470429337E+01  -0.498109626E+01  -0.509853857E+01  -0.369963949E+01  -0.375196643E+01  -0.449685105E+01  -0.504301452E+01  -0.548981742E+01
   0.901001173E+05   0.500000000E+04  -0.479278978E+01  -0.276005416E+01  -0.397046284E+01  -0.469406862E+01  -0.497087151E+01  -0.508831382E+01  -0.368941474E+01  -0.374174168E+01  -0.448662631E+01  -0.503278978E+01  -0.547959267E+01
   0.918001000E+05   0.500000000E+04  -0.478287802E+01  -0.275014241E+01  -0.396055108E+01  -0.468415686E+01  -0.496095975E+01  -0.507840207E+01  -0.367950298E+01  -0.373182992E+01  -0.447671455E+01  -0.502287802E+01  -0.546968091E+01
   0.935000871E+05   0.500000000E+04  -0.477325409E+01  -0.274051848E+01  -0.395092716E+01  -0.467453294E+01  -0.495133583E+01  -0.506877814E+01  -0.366987906E+01  -0.372220600E+01  -0.446709062E+01  -0.501325409E+01  -0.546005699E+01
   0.952001283E+05   0.500000000E+04  -0.476389165E+01  -0.273115603E+01  -0.394156471E+01  -0.466517049E+01  -0.494197338E+01  -0.505941569E+01  -0.366051661E+01  -0.371284355E+01  -0.445772818E+01  -0.500389165E+01  -0.545069454E+01
   0.969000109E+05   0.500000000E+04  -0.475481407E+01  -0.272207846E+01  -0.393248713E+01  -0.465609292E+01  -0.493289581E+01  -0.505033812E+01  -0.365143904E+01  -0.370376598E+01  -0.444865060E+01  -0.499481407E+01  -0.544161696E+01
   0.986001020E+05   0.500000000E+04  -0.474606364E+01  -0.271332802E+01  -0.392373670E+01  -0.464734248E+01  -0.492414537E+01  -0.504158769E+01  -0.364268860E+01  -0.369501554E+01  -0.443990017E+01  -0.498606364E+01  -0.543286653E+01
   0.100300045E+06   0.500000000E+04  -0.473759104E+01  -0.270485543E+01  -0.391526410E+01  -0.463886989E+01  -0.491567278E+01  -0.503311509E+01  -0.363421601E+01  -0.368654295E+01  -0.443142757E+01  -0.497759104E+01  -0.542439393E+01
   0.102000020E+06   0.500000000E+04  -0.472943954E+01  -0.269670393E+01  -0.390711260E+01  -0.463071838E+01  -0.490752127E+01  -0.502496359E+01  -0.362606450E+01  -0.367839144E+01  -0.442327607E+01  -0.496943954E+01  -0.541624243E+01
   0.103700145E+06   0.500000000E+04  -0.472161667E+01  -0.268888106E+01  -0.389928974E+01  -0.462289552E+01  -0.489969841E+01  -0.501714072E+01  -0.361824164E+01  -0.367056858E+01  -0.441545321E+01  -0.496161667E+01  -0.540841957E+01
   0.105400140E+06   0.500000000E+04  -0.471409060E+01  -0.268135499E+01  -0.389176366E+01  -0.461536945E+01  -0.489217234E+01  -0.500961465E+01  -0.361071557E+01  -0.366304251E+01  -0.440792713E+01  -0.495409060E+01  -0.540089349E+01
   0.107100011E+06   0.500000000E+04  -0.470685608E+01  -0.267412047E+01  -0.388452914E+01  -0.460813492E+01  -0.488493781E+01  -0.500238013E+01  -0.360348105E+01  -0.365580798E+01  -0.440069261E+01  -0.494685608E+01  -0.539365897E+01
   0.108800040E+06   0.500000000E+04  -0.469991727E+01  -0.266718166E+01  -0.387759034E+01  -0.460119612E+01  -0.487799901E+01  -0.499544132E+01  -0.359654224E+01  -0.364886918E+01  -0.439375380E+01  -0.493991727E+01  -0.538672017E+01
   0.110500084E+06   0.500000000E+04  -0.469326269E+01  -0.266052708E+01  -0.387093575E+01  -0.459454153E+01  -0.487134442E+01  -0.498878674E+01  -0.358988765E+01  -0.364221459E+01  -0.438709922E+01  -0.493326269E+01  -0.538006558E+01
   0.112200113E+06   0.500000000E+04  -0.468686842E+01  -0.265413281E+01  -0.386454148E+01  -0.458814727E+01  -0.486495016E+01  -0.498239247E+01  -0.358349339E+01  -0.363582033E+01  -0.438070495E+01  -0.492686842E+01  -0.537367132E+01
   0.113900039E+06   0.500000000E+04  -0.468073342E+01  -0.264799780E+01  -0.385840648E+01  -0.458201226E+01  -0.485881515E+01  -0.497625746E+01  -0.357735838E+01  -0.362968532E+01  -0.437456995E+01  -0.492073342E+01  -0.536753631E+01
   0.115600087E+06   0.500000000E+04  -0.467486280E+01  -0.264212719E+01  -0.385253587E+01  -0.457614165E+01  -0.485294454E+01  -0.497038685E+01  -0.357148777E+01  -0.362381471E+01  -0.436869934E+01  -0.491486280E+01  -0.536166570E+01
   0.117300001E+06   0.500000000E+04  -0.466925746E+01  -0.263652185E+01  -0.384693052E+01  -0.457053630E+01  -0.484733920E+01  -0.496478151E+01  -0.356588243E+01  -0.361820936E+01  -0.436309399E+01  -0.490925746E+01  -0.535606035E+01
   0.119000042E+06   0.500000000E+04  -0.466389960E+01  -0.263116399E+01  -0.384157266E+01  -0.456517845E+01  -0.484198134E+01  -0.495942365E+01  -0.356052457E+01  -0.361285151E+01  -0.435773613E+01  -0.490389960E+01  -0.535070250E+01
   0.120700125E+06   0.500000000E+04  -0.465878000E+01  -0.262604439E+01  -0.383645306E+01  -0.456005885E+01  -0.483686174E+01  -0.495430405E+01  -0.355540497E+01  -0.360773191E+01  -0.435261653E+01  -0.489878000E+01  -0.534558289E+01
   0.122400039E+06   0.500000000E+04  -0.465390201E+01  -0.262116640E+01  -0.383157507E+01  -0.455518086E+01  -0.483198375E+01  -0.494942606E+01  -0.355052698E+01  -0.360285392E+01  -0.434773854E+01  -0.489390201E+01  -0.534070490E+01
   0.124100099E+06   0.500000000E+04  -0.464925624E+01  -0.261652063E+01  -0.382692930E+01  -0.455053508E+01  -0.482733798E+01  -0.494478029E+01  -0.354588121E+01  -0.359820815E+01  -0.434309277E+01  -0.488925624E+01  -0.533605913E+01
   0.125800000E+06   0.500000000E+04  -0.464481046E+01  -0.261207484E+01  -0.382248352E+01  -0.454608930E+01  -0.482289219E+01  -0.494033450E+01  -0.354143542E+01  -0.359376236E+01  -0.433864699E+01  -0.488481046E+01  -0.533161335E+01
   0.127500053E+06   0.500000000E+04  -0.464060612E+01  -0.260787051E+01  -0.381827918E+01  -0.454188496E+01  -0.481868785E+01  -0.493613017E+01  -0.353723109E+01  -0.358955802E+01  -0.433444265E+01  -0.488060612E+01  -0.532740901E+01
   0.129200126E+06   0.500000000E+04  -0.463664851E+01  -0.260391290E+01  -0.381432157E+01  -0.453792735E+01  -0.481473024E+01  -0.493217256E+01  -0.353327348E+01  -0.358560041E+01  -0.433048504E+01  -0.487664851E+01  -0.532345140E+01
   0.130900148E+06   0.500000000E+04  -0.463293502E+01  -0.260019941E+01  -0.381060808E+01  -0.453421386E+01  -0.481101676E+01  -0.492845907E+01  -0.352955999E+01  -0.358188692E+01  -0.432677155E+01  -0.487293502E+01  -0.531973791E+01
   0.132600033E+06   0.500000000E+04  -0.462946850E+01  -0.259673289E+01  -0.380714156E+01  -0.453074734E+01  -0.480755023E+01  -0.492499255E+01  -0.352609346E+01  -0.357842040E+01  -0.432330503E+01  -0.486946850E+01  -0.531627139E+01
   0.134300047E+06   0.500000000E+04  -0.462625092E+01  -0.259351531E+01  -0.380392398E+01  -0.452752976E+01  -0.480433265E+01  -0.492177497E+01  -0.352287589E+01  -0.357520282E+01  -0.432008745E+01  -0.486625092E+01  -0.531305381E+01
   0.136000072E+06   0.500000000E+04  -0.462329532E+01  -0.259055971E+01  -0.380096838E+01  -0.452457417E+01  -0.480137706E+01  -0.491881937E+01  -0.351992029E+01  -0.357224723E+01  -0.431713185E+01  -0.486329532E+01  -0.531009821E+01
   0.137700069E+06   0.500000000E+04  -0.462060954E+01  -0.258787392E+01  -0.379828260E+01  -0.452188838E+01  -0.479869127E+01  -0.491613359E+01  -0.351723450E+01  -0.356956144E+01  -0.431444607E+01  -0.486060954E+01  -0.530741243E+01
   0.139400059E+06   0.500000000E+04  -0.461795632E+01  -0.258522070E+01  -0.379562938E+01  -0.451923516E+01  -0.479603805E+01  -0.491348036E+01  -0.351458128E+01  -0.356690822E+01  -0.431179285E+01  -0.485795632E+01  -0.530475921E+01
   0.141100051E+06   0.500000000E+04  -0.461540127E+01  -0.258266566E+01  -0.379307433E+01  -0.451668011E+01  -0.479348301E+01  -0.491092532E+01  -0.351202624E+01  -0.356435318E+01  -0.430923780E+01  -0.485540127E+01  -0.530220416E+01
   0.142800006E+06   0.500000000E+04  -0.461325539E+01  -0.258051978E+01  -0.379092845E+01  -0.451453423E+01  -0.479133713E+01  -0.490877944E+01  -0.350988036E+01  -0.356220729E+01  -0.430709192E+01  -0.485325539E+01  -0.530005828E+01
   0.144500137E+06   0.500000000E+04  -0.461143433E+01  -0.257869872E+01  -0.378910740E+01  -0.451271318E+01  -0.478951607E+01  -0.490695838E+01  -0.350805930E+01  -0.356038624E+01  -0.430527086E+01  -0.485143433E+01  -0.529823723E+01
   0.146200069E+06   0.500000000E+04  -0.460989899E+01  -0.257716338E+01  -0.378757205E+01  -0.451117783E+01  -0.478798072E+01  -0.490542304E+01  -0.350652395E+01  -0.355885089E+01  -0.430373552E+01  -0.484989899E+01  -0.529670188E+01
   0.147900001E+06   0.500000000E+04  -0.460863041E+01  -0.257589480E+01  -0.378630347E+01  -0.450990925E+01  -0.478671215E+01  -0.490415446E+01  -0.350525538E+01  -0.355758232E+01  -0.430246694E+01  -0.484863041E+01  -0.529543330E+01
   0.149600061E+06   0.500000000E+04  -0.460761756E+01  -0.257488195E+01  -0.378529063E+01  -0.450889641E+01  -0.478569930E+01  -0.490314161E+01  -0.350424253E+01  -0.355656947E+01  -0.430145409E+01  -0.484761756E+01  -0.529442046E+01
   0.151300120E+06   0.500000000E+04  -0.460685285E+01  -0.257411724E+01  -0.378452591E+01  -0.450813169E+01  -0.478493458E+01  -0.490237690E+01  -0.350347781E+01  -0.355580475E+01  -0.430068938E+01  -0.484685285E+01  -0.529365574E+01
   0.153000018E+06   0.500000000E+04  -0.460633027E+01  -0.257359465E+01  -0.378400333E+01  -0.450760911E+01  -0.478441200E+01  -0.490185431E+01  -0.350295523E+01  -0.355528217E+01  -0.430016680E+01  -0.484633027E+01  -0.529313316E+01
   0.154700028E+06   0.500000000E+04  -0.460604466E+01  -0.257330905E+01  -0.378371772E+01  -0.450732350E+01  -0.478412640E+01  -0.490156871E+01  -0.350266963E+01  -0.355499656E+01  -0.429988119E+01  -0.484604466E+01  -0.529284755E+01
   0.156400050E+06   0.500000000E+04  -0.460599159E+01  -0.257325598E+01  -0.378366466E+01  -0.450727044E+01  -0.478407333E+01  -0.490151564E+01  -0.350261656E+01  -0.355494350E+01  -0.429982813E+01  -0.484599159E+01  -0.529279449E+01
   0.158100045E+06   0.500000000E+04  -0.460616701E+01  -0.257343139E+01  -0.378384007E+01  -0.450744585E+01  -0.478424874E+01  -0.490169105E+01  -0.350279197E+01  -0.355511891E+01  -0.430000354E+01  -0.484616701E+01  -0.529296990E+01
   0.159800053E+06   0.500000000E+04  -0.460656712E+01  -0.257383151E+01  -0.378424019E+01  -0.450784597E+01  -0.478464886E+01  -0.490209117E+01  -0.350319209E+01  -0.355551903E+01  -0.430040365E+01  -0.484656712E+01  -0.529337002E+01
   0.161500025E+06   0.500000000E+04  -0.460718844E+01  -0.257445282E+01  -0.378486150E+01  -0.450846728E+01  -0.478527017E+01  -0.490271248E+01  -0.350381340E+01  -0.355614034E+01  -0.430102497E+01  -0.484718844E+01  -0.529399133E+01
   0.163200136E+06   0.500000000E+04  -0.460802755E+01  -0.257529194E+01  -0.378570061E+01  -0.450930639E+01  -0.478610929E+01  -0.490355160E+01  -0.350465252E+01  -0.355697946E+01  -0.430186408E+01  -0.484802755E+01  -0.529483044E+01
   0.164900098E+06   0.500000000E+04  -0.460908100E+01  -0.257634538E+01  -0.378675406E+01  -0.451035984E+01  -0.478716273E+01  -0.490460505E+01  -0.350570596E+01  -0.355803290E+01  -0.430291753E+01  -0.484908100E+01  -0.529588389E+01
   0.166600016E+06   0.500000000E+04  -0.461034556E+01  -0.257760995E+01  -0.378801862E+01  -0.451162440E+01  -0.478842729E+01  -0.490586961E+01  -0.350697052E+01  -0.355929746E+01  -0.430418209E+01  -0.485034556E+01  -0.529714845E+01
   0.168300101E+06   0.500000000E+04  -0.461181820E+01  -0.257908259E+01  -0.378949127E+01  -0.451309705E+01  -0.478989994E+01  -0.490734225E+01  -0.350844317E+01  -0.356077011E+01  -0.430565473E+01  -0.485181820E+01  -0.529862110E+01
   0.170000148E+06   0.500000000E+04  -0.461349559E+01  -0.258075998E+01  -0.379116865E+01  -0.451477443E+01  -0.479157732E+01  -0.490901964E+01  -0.351012055E+01  -0.356244749E+01  -0.430733212E+01  -0.485349559E+01  -0.530029848E+01
   0.171700015E+06   0.500000000E+04  -0.461537455E+01  -0.258263894E+01  -0.379304761E+01  -0.451665340E+01  -0.479345629E+01  -0.491089860E+01  -0.351199952E+01  -0.356432646E+01  -0.430921108E+01  -0.485537455E+01  -0.530217744E+01
   0.173400025E+06   0.500000000E+04  -0.461745197E+01  -0.258471635E+01  -0.379512503E+01  -0.451873081E+01  -0.479553370E+01  -0.491297602E+01  -0.351407693E+01  -0.356640387E+01  -0.431128850E+01  -0.485745197E+01  -0.530425486E+01
   0.175100002E+06   0.500000000E+04  -0.461945690E+01  -0.258672128E+01  -0.379712996E+01  -0.452073574E+01  -0.479753863E+01  -0.491498094E+01  -0.351608186E+01  -0.356840880E+01  -0.431329343E+01  -0.485945690E+01  -0.530625979E+01
   0.176800123E+06   0.500000000E+04  -0.462157430E+01  -0.258883869E+01  -0.379924736E+01  -0.452285314E+01  -0.479965604E+01  -0.491709835E+01  -0.351819927E+01  -0.357052621E+01  -0.431541083E+01  -0.486157430E+01  -0.530837719E+01
   0.178500030E+06   0.500000000E+04  -0.462394377E+01  -0.259120816E+01  -0.380161683E+01  -0.452522261E+01  -0.480202550E+01  -0.491946782E+01  -0.352056873E+01  -0.357289567E+01  -0.431778030E+01  -0.486394377E+01  -0.531074666E+01
   0.180200086E+06   0.500000000E+04  -0.462651464E+01  -0.259377903E+01  -0.380418770E+01  -0.452779348E+01  -0.480459637E+01  -0.492203869E+01  -0.352313960E+01  -0.357546654E+01  -0.432035117E+01  -0.486651464E+01  -0.531331753E+01
   0.181900113E+06   0.500000000E+04  -0.462925208E+01  -0.259651647E+01  -0.380692514E+01  -0.453053093E+01  -0.480733382E+01  -0.492477613E+01  -0.352587705E+01  -0.357820399E+01  -0.432308861E+01  -0.486925208E+01  -0.531605497E+01
