  0.0000000000E+000  0.0000000000E+000
  1.7002119735E+003 -4.9918315599E+002
  3.4002643776E+003 -1.0236255734E+003
  5.1002091899E+003 -1.5371644366E+003
  6.8002409936E+003 -2.0477492978E+003
  8.5002354736E+003 -2.1532451790E+003
  1.0200203033E+004 -2.5584711703E+003
  1.1900201003E+004 -2.9406242361E+003
  1.3600169760E+004 -2.7749182898E+003
  1.5300170998E+004 -2.7406814792E+003
  1.7000185471E+004 -3.6763512503E+003
  1.8700223079E+004 -4.3515733835E+003
  2.0400155320E+004 -4.7829188037E+003
  2.2100181024E+004 -5.1920361847E+003
  2.3800187811E+004 -5.6210300802E+003
  2.5500150793E+004 -6.0459901505E+003
  2.7200237653E+004 -6.4716122898E+003
  2.8900211097E+004 -6.9479682519E+003
  3.0600204717E+004 -4.7837831042E+003
  3.2300176761E+004 -3.6309355551E+003
  3.4000215722E+004 -2.9583047936E+003
  3.5700224887E+004 -2.7291469691E+003
  3.7400172925E+004 -2.8202548806E+003
  3.9100258284E+004  8.4889324786E+004
  4.0800193185E+004  1.3239550585E+005
  4.2500249685E+004  1.5561970194E+005
  4.4200199186E+004  1.7408699784E+005
  4.5900173074E+004  1.8038963727E+005
  4.7600202316E+004  1.7681295115E+005
  4.9300224327E+004  1.6808600935E+005
  5.1000143200E+004  1.5841393121E+005
  5.2700243656E+004  1.5119095562E+005
  5.4400237631E+004  1.4659490389E+005
  5.6100142500E+004  1.4134402638E+005
  5.7800135372E+004  1.3607755450E+005
  5.9500218566E+004  1.3133961881E+005
  6.1200222444E+004  1.2749040638E+005
  6.2900189940E+004  1.2475170683E+005
  6.4600236235E+004  1.2323637345E+005
  6.6300218703E+004  1.2306083336E+005
  6.8000219395E+004  1.2746565143E+005
  6.9700260019E+004  1.3510534403E+005
  7.1400150253E+004  1.4278593747E+005
  7.3100153829E+004  1.4848248062E+005
  7.4800233410E+004  1.5026483663E+005
  7.6500167669E+004  1.4858859918E+005
  7.8200149794E+004  1.4669537114E+005
  7.9900157728E+004  1.4468169093E+005
  8.1600166499E+004  1.4257308814E+005
  8.3300218545E+004  1.4039027942E+005
  8.5000147156E+004  1.3815068712E+005
  8.6700185474E+004  1.3586892749E+005
  8.8400234874E+004  1.3355413588E+005
  9.0100229609E+004  1.3121665195E+005
  9.1800208475E+004  1.2886801616E+005
  9.3500185698E+004  1.2651997080E+005
  9.5200237051E+004  1.2418001326E+005
  9.6900242235E+004  1.2185500291E+005
  9.8600199004E+004  1.1955162303E+005
  1.0030017744E+005  1.1727482793E+005
  1.0200014248E+005  1.1502825830E+005
  1.0370021104E+005  1.1281529400E+005
  1.0540019254E+005  1.1063916938E+005
  1.0710018565E+005  1.0850078709E+005
  1.0880018824E+005  1.0639830895E+005
  1.1050020075E+005  1.0432797266E+005
  1.1220015528E+005  1.0228743406E+005
  1.1390025995E+005  1.0027379908E+005
  1.1560026104E+005  9.8285211474E+004
  1.1730015922E+005  9.6321962681E+004
  1.1900016746E+005  9.4393242256E+004
  1.2070025515E+005  9.2505759183E+004
  1.2240017211E+005  9.0660095833E+004
  1.2410016159E+005  8.8855402890E+004
  1.2580017104E+005  8.7091221599E+004
  1.2750020353E+005  8.5366604862E+004
  1.2920026408E+005  8.3680241476E+004
  1.3090014827E+005  8.2031141856E+004
  1.3260021115E+005  8.0417394982E+004
  1.3430013966E+005  7.8836815721E+004
