  0.0000000000E+000  0.0000000000E+000
  1.7002223451E+003  8.2183910127E+013
  3.4002973953E+003  8.2148855379E+013
  5.1002880838E+003  8.2122463469E+013
  6.8002625216E+003  8.2121846059E+013
  8.5002409817E+003  8.2197995138E+013
  1.0200305078E+004  8.2405062654E+013
  1.1900284158E+004  8.2682751380E+013
  1.3600254693E+004  8.2986707206E+013
  1.5300275803E+004  8.3401159408E+013
  1.7000304585E+004  8.4600094343E+013
  1.8700240498E+004  8.7573430758E+013
  2.0400255365E+004  8.8254237748E+013
  2.2100229475E+004  8.8522568432E+013
  2.3800250909E+004  8.8671189448E+013
  2.5500286254E+004  8.8831653537E+013
  2.7200200312E+004  8.9078931984E+013
  2.8900239849E+004  8.9739320657E+013
  3.0600162253E+004  9.0567814319E+013
  3.2300265329E+004  9.1197969338E+013
  3.4000165542E+004  9.1884067652E+013
  3.5700202573E+004  9.2843875139E+013
  3.7400268239E+004  9.3892086055E+013
  3.9100303408E+004  9.5702302684E+013
  4.0800221812E+004  9.6786415015E+013
  4.2500211294E+004  9.7004985638E+013
  4.4200175247E+004  9.6840567366E+013
  4.5900227838E+004  9.6177878652E+013
  4.7600293328E+004  9.5871554816E+013
  4.9300299563E+004  9.6367545110E+013
  5.1000248547E+004  9.6588130690E+013
  5.2700200515E+004  9.6657500217E+013
  5.4400288168E+004  9.6692097493E+013
  5.6100224959E+004  9.6729317250E+013
  5.7800274157E+004  9.6761501710E+013
  5.9500285562E+004  9.6779875575E+013
  6.1200218644E+004  9.6776018638E+013
  6.2900168541E+004  9.6747524511E+013
  6.4600228125E+004  9.6702388850E+013
  6.6300187766E+004  9.6638382226E+013
  6.8000247965E+004  9.6539982219E+013
  6.9700283419E+004  9.6428494246E+013
  7.1400206794E+004  9.6309355497E+013
  7.3100253086E+004  9.6191278695E+013
  7.4800288672E+004  9.6071484106E+013
  7.6500212818E+004  9.5946374535E+013
  7.8200295295E+004  9.5813654569E+013
  7.9900166844E+004  9.5671799453E+013
  8.1600164932E+004  9.5511205854E+013
  8.3300274285E+004  9.5331747590E+013
  8.5000239291E+004  9.5168296759E+013
  8.6700264431E+004  9.5047641200E+013
  8.8400186828E+004  9.4984141958E+013
  9.0100299235E+004  9.4978247906E+013
  9.1800187044E+004  9.5009340857E+013
  9.3500250650E+004  9.5059991603E+013
  9.5200290999E+004  9.5122178566E+013
  9.6900282651E+004  9.5191332775E+013
  9.8600194293E+004  9.5262444309E+013
  1.0030027160E+005  9.5333593384E+013
  1.0200020038E+005  9.5403521120E+013
  1.0370030511E+005  9.5470835733E+013
  1.0540023994E+005  9.5536381942E+013
  1.0710029324E+005  9.5600206512E+013
  1.0880024871E+005  9.5662205869E+013
  1.1050023976E+005  9.5722404121E+013
  1.1220026267E+005  9.5780619549E+013
  1.1390016531E+005  9.5836619428E+013
  1.1560024998E+005  9.5890278473E+013
  1.1730022373E+005  9.5941725851E+013
  1.1900026079E+005  9.5991161943E+013
  1.2070024035E+005  9.6038574973E+013
  1.2240021338E+005  9.6090326521E+013
  1.2410020188E+005  9.6152179018E+013
  1.2580024432E+005  9.6188693283E+013
  1.2750017506E+005  9.6211306758E+013
  1.2920029136E+005  9.6226760769E+013
  1.3090026122E+005  9.6240259908E+013
  1.3260021014E+005  9.6256984420E+013
  1.3430028809E+005  9.6281914057E+013
  1.3600017188E+005  9.6318811188E+013
  1.3770030896E+005  9.6369253614E+013
  1.3940019891E+005  9.6432305792E+013
  1.4110028936E+005  9.6505161686E+013
  1.4280025104E+005  9.6584279079E+013
  1.4450025555E+005  9.6692293087E+013
