 0018   0.101236E+00   0.149426E+10   0.147602E+11   0.422597E+09   0.148630E+14
 0019   0.105406E+00   0.150091E+10   0.159612E+10   0.441000E+09   0.146649E+14
 0020   0.112978E+00   0.150953E+10   0.113767E+10   0.444692E+09   0.144641E+14
 0021   0.122419E+00   0.151904E+10   0.100774E+10   0.442555E+09   0.142610E+14
 0022   0.132753E+00   0.152895E+10   0.958725E+09   0.439205E+09   0.140555E+14
 0023   0.141832E+00   0.153847E+10   0.104814E+10   0.441109E+09   0.138480E+14
 0024   0.153354E+00   0.154901E+10   0.915077E+09   0.436927E+09   0.136381E+14
 0025   0.163393E+00   0.155908E+10   0.100340E+10   0.438418E+09   0.134262E+14
 0026   0.176120E+00   0.157029E+10   0.880548E+09   0.433498E+09   0.132120E+14
 0027   0.187322E+00   0.158101E+10   0.956888E+09   0.434252E+09   0.129958E+14
 0028   0.199067E+00   0.159204E+10   0.939642E+09   0.434769E+09   0.127776E+14
 0029   0.213856E+00   0.160431E+10   0.829373E+09   0.429010E+09   0.125572E+14
 0030   0.226867E+00   0.161602E+10   0.900289E+09   0.429013E+09   0.123350E+14
 0031   0.240558E+00   0.162811E+10   0.883065E+09   0.428639E+09   0.121108E+14
 0032   0.254929E+00   0.164056E+10   0.866051E+09   0.428057E+09   0.118848E+14
 0033   0.269954E+00   0.165337E+10   0.852870E+09   0.427294E+09   0.116569E+14
 0034   0.285734E+00   0.166658E+10   0.837072E+09   0.426260E+09   0.114272E+14
 0035   0.302344E+00   0.168022E+10   0.821149E+09   0.424858E+09   0.111959E+14
 0036   0.319821E+00   0.169429E+10   0.804769E+09   0.423211E+09   0.109628E+14
 0037   0.338122E+00   0.170877E+10   0.791376E+09   0.421445E+09   0.107282E+14
 0038   0.357311E+00   0.172371E+10   0.778747E+09   0.419451E+09   0.104920E+14
 0039   0.377534E+00   0.173916E+10   0.763742E+09   0.417076E+09   0.102544E+14
 0040   0.394486E+00   0.175379E+10   0.863257E+09   0.420636E+09   0.100155E+14
 0041   0.416621E+00   0.177017E+10   0.739889E+09   0.417987E+09   0.977520E+13
 0042   0.439855E+00   0.178708E+10   0.727712E+09   0.415083E+09   0.953363E+13
 0043   0.464297E+00   0.180456E+10   0.715301E+09   0.411907E+09   0.929089E+13
 0044   0.484800E+00   0.182113E+10   0.808223E+09   0.414703E+09   0.904729E+13
 0045   0.511655E+00   0.183974E+10   0.692796E+09   0.411112E+09   0.880250E+13
 0046   0.539924E+00   0.185898E+10   0.680777E+09   0.407338E+09   0.855679E+13
 0047   0.563514E+00   0.187719E+10   0.771986E+09   0.409643E+09   0.831053E+13
 0048   0.594515E+00   0.189770E+10   0.661473E+09   0.405543E+09   0.806332E+13
 0049   0.620482E+00   0.191716E+10   0.749310E+09   0.407443E+09   0.781574E+13
 0050   0.654556E+00   0.193905E+10   0.642507E+09   0.403006E+09   0.756743E+13
 0051   0.683095E+00   0.195984E+10   0.728408E+09   0.404560E+09   0.731897E+13
 0052   0.720591E+00   0.198324E+10   0.624075E+09   0.399830E+09   0.706997E+13
 0053   0.751995E+00   0.200545E+10   0.707321E+09   0.401129E+09   0.682106E+13
 0054   0.793264E+00   0.203051E+10   0.607189E+09   0.396119E+09   0.657182E+13
 0055   0.827796E+00   0.205426E+10   0.687850E+09   0.397296E+09   0.632294E+13
 0056   0.863949E+00   0.207890E+10   0.681647E+09   0.398187E+09   0.607422E+13
 0057   0.911550E+00   0.210670E+10   0.583932E+09   0.392826E+09   0.582557E+13
 0058   0.951401E+00   0.213309E+10   0.662248E+09   0.393641E+09   0.557764E+13
 0059   0.992641E+00   0.216034E+10   0.660697E+09   0.394668E+09   0.533029E+13
 0060   0.104652E+01   0.219094E+10   0.567929E+09   0.389903E+09   0.508341E+13
 0061   0.109110E+01   0.222010E+10   0.654129E+09   0.391103E+09   0.483769E+13
 0062   0.114834E+01   0.225264E+10   0.568520E+09   0.387190E+09   0.459273E+13
 0063   0.119577E+01   0.228361E+10   0.652771E+09   0.389361E+09   0.434921E+13
 0064   0.125739E+01   0.231835E+10   0.563929E+09   0.386219E+09   0.410675E+13
 0065   0.132107E+01   0.235436E+10   0.565441E+09   0.383475E+09   0.386578E+13
 0066   0.138674E+01   0.239163E+10   0.567522E+09   0.381172E+09   0.362647E+13
 0067   0.144081E+01   0.242723E+10   0.658546E+09   0.384667E+09   0.338929E+13
 0068   0.151076E+01   0.246710E+10   0.569902E+09   0.383397E+09   0.315382E+13
 0069   0.159738E+01   0.251149E+10   0.512470E+09   0.377763E+09   0.292024E+13
 0070   0.167184E+01   0.255446E+10   0.577045E+09   0.377840E+09   0.268934E+13
