   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170006776E+04   0.500000000E+04  -0.251462714E+01  -0.481891531E+00  -0.169230020E+01  -0.241590599E+01  -0.269270888E+01  -0.281015119E+01  -0.141125211E+01  -0.146357905E+01  -0.220846367E+01  -0.275462714E+01  -0.320143004E+01
   0.340014440E+04   0.500000000E+04  -0.252189078E+01  -0.489155166E+00  -0.169956384E+01  -0.242316962E+01  -0.269997251E+01  -0.281741483E+01  -0.141851574E+01  -0.147084268E+01  -0.221572731E+01  -0.276189078E+01  -0.320869367E+01
   0.510013564E+04   0.500000000E+04  -0.252918721E+01  -0.496451601E+00  -0.170686028E+01  -0.243046606E+01  -0.270726895E+01  -0.282471126E+01  -0.142581218E+01  -0.147813912E+01  -0.222302374E+01  -0.276918721E+01  -0.321599011E+01
   0.680010965E+04   0.500000000E+04  -0.255426413E+01  -0.521528521E+00  -0.173193719E+01  -0.245554298E+01  -0.273234587E+01  -0.284978818E+01  -0.145088910E+01  -0.150321604E+01  -0.224810066E+01  -0.279426413E+01  -0.324106703E+01
   0.850008808E+04   0.500000000E+04  -0.265022716E+01  -0.617491550E+00  -0.182790022E+01  -0.255150601E+01  -0.282830890E+01  -0.294575121E+01  -0.154685213E+01  -0.159917907E+01  -0.234406369E+01  -0.289022716E+01  -0.333703005E+01
   0.102001519E+05   0.500000000E+04  -0.298809099E+01  -0.955355373E+00  -0.216576405E+01  -0.288936983E+01  -0.316617272E+01  -0.328361503E+01  -0.188471595E+01  -0.193704289E+01  -0.268192752E+01  -0.322809099E+01  -0.367489388E+01
   0.119001310E+05   0.500000000E+04  -0.367656322E+01  -0.164382761E+01  -0.285423628E+01  -0.357784207E+01  -0.385464496E+01  -0.397208727E+01  -0.257318819E+01  -0.262551513E+01  -0.337039975E+01  -0.391656322E+01  -0.436336611E+01
   0.136001017E+05   0.500000000E+04  -0.444026432E+01  -0.240752871E+01  -0.361793739E+01  -0.434154317E+01  -0.461834606E+01  -0.473578837E+01  -0.333688929E+01  -0.338921623E+01  -0.413410085E+01  -0.468026432E+01  -0.512706722E+01
   0.153001227E+05   0.500000000E+04  -0.517788521E+01  -0.314514960E+01  -0.435555827E+01  -0.507916406E+01  -0.535596695E+01  -0.547340926E+01  -0.407451018E+01  -0.412683712E+01  -0.487172174E+01  -0.541788521E+01  -0.586468810E+01
