  0.0000000000E+000 0000
  0.1700222345E+004 0733
  0.3400297395E+004 0734
  0.5100288084E+004 0735
  0.6800262522E+004 0735
  0.8500240982E+004 0735
  0.1020030508E+005 0735
  0.1190028416E+005 0735
  0.1360025469E+005 0736
  0.1530027580E+005 0736
  0.1700030458E+005 0736
  0.1870024050E+005 0736
  0.2040025537E+005 0736
  0.2210022948E+005 0736
  0.2380025091E+005 0736
  0.2550028625E+005 0736
  0.2720020031E+005 0736
  0.2890023985E+005 0736
  0.3060016225E+005 0736
  0.3230026533E+005 0736
  0.3400016554E+005 0736
  0.3570020257E+005 0736
  0.3740026824E+005 0736
  0.3910030341E+005 0736
  0.4080022181E+005 0736
  0.4250021129E+005 0736
  0.4420017525E+005 0736
  0.4590022784E+005 0736
  0.4760029333E+005 0736
  0.4930029956E+005 0736
  0.5100024855E+005 0736
  0.5270020052E+005 0736
  0.5440028817E+005 0736
  0.5610022496E+005 0736
  0.5780027416E+005 0736
  0.5950028556E+005 0736
  0.6120021864E+005 0736
  0.6290016854E+005 0736
  0.6460022813E+005 0736
  0.6630018777E+005 0736
  0.6800024797E+005 0736
  0.6970028342E+005 0736
  0.7140020679E+005 0736
  0.7310025309E+005 0736
  0.7480028867E+005 0736
  0.7650021282E+005 0736
  0.7820029529E+005 0736
  0.7990016684E+005 0736
  0.8160016493E+005 0736
  0.8330027428E+005 0736
  0.8500023929E+005 0736
  0.8670026443E+005 0736
  0.8840018683E+005 0736
  0.9010029924E+005 0736
  0.9180018704E+005 0736
  0.9350025065E+005 0736
  0.9520029100E+005 0736
  0.9690028265E+005 0736
  0.9860019429E+005 0736
  0.1003002716E+006 0736
  0.1020002004E+006 0736
  0.1037003051E+006 0736
  0.1054002399E+006 0736
  0.1071002932E+006 0736
  0.1088002487E+006 0736
  0.1105002398E+006 0736
  0.1122002627E+006 0736
  0.1139001653E+006 0736
  0.1156002500E+006 0736
  0.1173002237E+006 0736
  0.1190002608E+006 0736
  0.1207002403E+006 0736
  0.1224002134E+006 0736
  0.1241002019E+006 0736
  0.1258002443E+006 0736
  0.1275001751E+006 0736
  0.1292002914E+006 0736
  0.1309002612E+006 0736
  0.1326002101E+006 0736
  0.1343002881E+006 0736
  0.1360001719E+006 0736
  0.1377003090E+006 0736
  0.1394001989E+006 0736
  0.1411002894E+006 0736
  0.1428002510E+006 0736
  0.1445002556E+006 0736
  0.1462001627E+006 0736
  0.1479002786E+006 0736
  0.1496001678E+006 0736
  0.1513001620E+006 0736
  0.1530001639E+006 0736
  0.1547001967E+006 0736
  0.1564002532E+006 0736
  0.1581001597E+006 0736
  0.1598002004E+006 0736
  0.1615002157E+006 0736
  0.1632001949E+006 0736
  0.1649002830E+006 0736
  0.1666002935E+006 0736
  0.1683002172E+006 0736
  0.1700001891E+006 0736
  0.1717002099E+006 0736
  0.1734002903E+006 0736
  0.1751002599E+006 0736
  0.1768002974E+006 0736
  0.1785002620E+006 0736
  0.1802001846E+006 0736
  0.1819002474E+006 0736
  0.1836003059E+006 0736
  0.1853002048E+006 0736
  0.1870002515E+006 0736
  0.1887002764E+006 0736
  0.1904002657E+006 0736
  0.1921002176E+006 0736
  0.1938002647E+006 0736
  0.1955002450E+006 0736
  0.1972003003E+006 0736
  0.1989002585E+006 0736
  0.2006002703E+006 0736
  0.2023001683E+006 0736
  0.2040002704E+006 0736
  0.2057002748E+006 0736
  0.2074001967E+006 0736
  0.2091002052E+006 0736
  0.2108001721E+006 0736
  0.2125002661E+006 0736
  0.2142001853E+006 0736
  0.2159002419E+006 0736
  0.2176002602E+006 0736
  0.2193002404E+006 0736
  0.2210001690E+006 0736
  0.2227001895E+006 0736
  0.2244002943E+006 0736
  0.2261003057E+006 0736
  0.2278002123E+006 0736
  0.2295001656E+006 0736
  0.2312001657E+006 0736
  0.2329002157E+006 0736
  0.2346001700E+006 0736
  0.2363001866E+006 0736
  0.2380002823E+006 0736
  0.2397001709E+006 0736
  0.2414001681E+006 0736
