   0.000000000E+00  -9.885667121E+50   5.196027039E+50   1.581618185E+44  -4.689638501E+50   0.000000000E+00
   1.700067761E+03  -2.395930993E+50   1.920302691E+50   1.118309025E+50   6.426807236E+49   5.332319224E+50
   3.400144404E+03  -2.382603309E+50   1.931243054E+50   1.096870619E+50   6.455103644E+49   5.335148865E+50
   5.100135636E+03  -2.382059174E+50   1.946583422E+50   1.082764337E+50   6.472885849E+49   5.336927086E+50
   6.800109646E+03  -2.376365337E+50   1.954588606E+50   1.070794333E+50   6.490176018E+49   5.338656103E+50
   8.500088078E+03  -2.373128985E+50   1.962921416E+50   1.060149896E+50   6.499423270E+49   5.339580828E+50
   1.020015190E+04  -2.363931683E+50   1.964275857E+50   1.050023289E+50   6.503674629E+49   5.340005964E+50
   1.190013097E+04  -2.365193529E+50   1.975802690E+50   1.040388794E+50   6.509979553E+49   5.340636456E+50
   1.360010173E+04  -2.372179022E+50   1.992833163E+50   1.030866028E+50   6.515201687E+49   5.341158669E+50
   1.530012270E+04  -2.372224850E+50   2.002986779E+50   1.021488154E+50   6.522500825E+49   5.341888583E+50
   1.700015162E+04  -2.370933649E+50   2.010871246E+50   1.012487042E+50   6.524246390E+49   5.342063140E+50
   1.870008725E+04  -2.360910060E+50   2.009915220E+50   1.003429209E+50   6.524343688E+49   5.342072870E+50
   2.040010199E+04  -2.357906803E+50   2.016131021E+50   9.944108020E+49   6.526350201E+49   5.342273521E+50
   2.210007616E+04  -2.359921625E+50   2.027185706E+50   9.855572872E+49   6.528213682E+49   5.342459869E+50
   2.380009757E+04  -2.359289165E+50   2.035302984E+50   9.769985026E+49   6.530123224E+49   5.342650823E+50
   2.550013297E+04  -2.361995498E+50   2.046717393E+50   9.685649041E+49   6.532867985E+49   5.342925299E+50
   2.720004706E+04  -2.364627630E+50   2.057894693E+50   9.602243882E+49   6.534914511E+49   5.343129952E+50
   2.890008646E+04  -2.361804201E+50   2.063281984E+50   9.520899782E+49   6.535677607E+49   5.343206261E+50
   3.060000882E+04  -2.358773813E+50   2.068206996E+50   9.441745440E+49   6.536077272E+49   5.343246228E+50
   3.230011183E+04  -2.356771603E+50   2.074011763E+50   9.365160053E+49   6.537561653E+49   5.343394666E+50
   3.400001206E+04  -2.357069457E+50   2.081821984E+50   9.291183255E+49   6.538708528E+49   5.343509353E+50
   3.570004911E+04  -2.358491796E+50   2.090570031E+50   9.219405005E+49   6.540187347E+49   5.343657235E+50
   3.740011480E+04  -2.360037951E+50   2.099403251E+50   9.147417480E+49   6.541070480E+49   5.343745549E+50
   3.910014992E+04  -2.360002129E+50   2.106693292E+50   9.074679505E+49   6.541591135E+49   5.343797614E+50
   4.080006826E+04  -2.358454068E+50   2.112595336E+50   9.000627372E+49   6.542040049E+49   5.343842506E+50
   4.250005770E+04  -2.357463505E+50   2.119095627E+50   8.926117310E+49   6.542438523E+49   5.343882353E+50
   4.420002166E+04  -2.357272356E+50   2.126389656E+50   8.852079034E+49   6.543252034E+49   5.343963704E+50
   4.590007423E+04  -2.357628516E+50   2.134118650E+50   8.778970375E+49   6.543871709E+49   5.344025672E+50
   4.760013971E+04  -2.358418813E+50   2.142124045E+50   8.707903588E+49   6.544955913E+49   5.344134092E+50
   4.930014591E+04  -2.358558085E+50   2.149298935E+50   8.638999745E+49   6.546408251E+49   5.344279326E+50
   5.100009488E+04  -2.358609789E+50   2.156090030E+50   8.572680303E+49   6.547482715E+49   5.344386772E+50
   5.270004683E+04  -2.358436335E+50   2.162417221E+50   8.509090869E+49   6.548899734E+49   5.344528474E+50
   5.440013447E+04  -2.358660300E+50   2.168978938E+50   8.447181953E+49   6.550368331E+49   5.344675334E+50
   5.610007125E+04  -2.359094197E+50   2.175588426E+50   8.386974075E+49   6.551916365E+49   5.344830137E+50
   5.780012043E+04  -2.359510983E+50   2.182055166E+50   8.328504428E+49   6.553946254E+49   5.345033126E+50
   5.950013181E+04  -2.359597882E+50   2.188024926E+50   8.271545285E+49   6.555815724E+49   5.345220073E+50
   6.120006486E+04  -2.359330801E+50   2.193427633E+50   8.216448966E+49   6.557417281E+49   5.345380229E+50
   6.290001474E+04  -2.358675240E+50   2.198269641E+50   8.162954416E+49   6.558898417E+49   5.345528342E+50
   6.460007427E+04  -2.357552359E+50   2.202492398E+50   8.110509510E+49   6.559909898E+49   5.345629490E+50
   6.630003385E+04  -2.356073861E+50   2.206229878E+50   8.059284110E+49   6.560844275E+49   5.345722928E+50
