 0012   0.101598E+00   0.934151E+09   0.919455E+10   0.281478E+09   0.320560E+13
 0013   0.112146E+00   0.944548E+09   0.985829E+09   0.281390E+09   0.309633E+13
 0014   0.123788E+00   0.955355E+09   0.928207E+09   0.281615E+09   0.298702E+13
 0015   0.136639E+00   0.966659E+09   0.879684E+09   0.281871E+09   0.287774E+13
 0016   0.150823E+00   0.978558E+09   0.838790E+09   0.282409E+09   0.276857E+13
 0017   0.166481E+00   0.991246E+09   0.810360E+09   0.283499E+09   0.265961E+13
 0018   0.183470E+00   0.100477E+10   0.796101E+09   0.284842E+09   0.255105E+13
 0019   0.201275E+00   0.101891E+10   0.794218E+09   0.284793E+09   0.244308E+13
 0020   0.219964E+00   0.103342E+10   0.776240E+09   0.278810E+09   0.233576E+13
 0021   0.234628E+00   0.104589E+10   0.850334E+09   0.285843E+09   0.222928E+13
 0022   0.259617E+00   0.106197E+10   0.643684E+09   0.285537E+09   0.212275E+13
 0023   0.279334E+00   0.107729E+10   0.777090E+09   0.292071E+09   0.201727E+13
 0024   0.304680E+00   0.109541E+10   0.714822E+09   0.294447E+09   0.191246E+13
 0025   0.332461E+00   0.111527E+10   0.714864E+09   0.295945E+09   0.180873E+13
 0026   0.362639E+00   0.113670E+10   0.709877E+09   0.297141E+09   0.170630E+13
 0027   0.395767E+00   0.115981E+10   0.697689E+09   0.297951E+09   0.160536E+13
 0028   0.431177E+00   0.118451E+10   0.697547E+09   0.299317E+09   0.150611E+13
 0029   0.470050E+00   0.121118E+10   0.686186E+09   0.300945E+09   0.140871E+13
 0030   0.512402E+00   0.124022E+10   0.685605E+09   0.302383E+09   0.131315E+13
 0031   0.557922E+00   0.127152E+10   0.687544E+09   0.304522E+09   0.122636E+13
 0032   0.608015E+00   0.130569E+10   0.682266E+09   0.307274E+09   0.114051E+13
 0033   0.662464E+00   0.134331E+10   0.690883E+09   0.310308E+09   0.105608E+13
 0034   0.733876E+00   0.138780E+10   0.623002E+09   0.309958E+09   0.972678E+12
 0035   0.799401E+00   0.143352E+10   0.697680E+09   0.315309E+09   0.889558E+12
 0036   0.870883E+00   0.148475E+10   0.716756E+09   0.320886E+09   0.811839E+12
 0037   0.963441E+00   0.154578E+10   0.659404E+09   0.325229E+09   0.735866E+12
 0038   0.106470E+01   0.161518E+10   0.685314E+09   0.331675E+09   0.663045E+12
 0039   0.119382E+01   0.169982E+10   0.655548E+09   0.337729E+09   0.593214E+12
 0040   0.133543E+01   0.179902E+10   0.700497E+09   0.348238E+09   0.528172E+12
 0041   0.151394E+01   0.192480E+10   0.704600E+09   0.359079E+09   0.468108E+12
 0042   0.174006E+01   0.208637E+10   0.714526E+09   0.363743E+09   0.413463E+12
 0043   0.202502E+01   0.228271E+10   0.689007E+09   0.361173E+09   0.364325E+12
 0044   0.233515E+01   0.249682E+10   0.690407E+09   0.360914E+09   0.320995E+12
 0045   0.271707E+01   0.274394E+10   0.647046E+09   0.357114E+09   0.282547E+12
 0046   0.311829E+01   0.300798E+10   0.658100E+09   0.355890E+09   0.248988E+12
 0047   0.357232E+01   0.329942E+10   0.641900E+09   0.353785E+09   0.219521E+12
 0048   0.408603E+01   0.361902E+10   0.622136E+09   0.351384E+09   0.193687E+12
 0049   0.464796E+01   0.396482E+10   0.615366E+09   0.349449E+09   0.171054E+12
 0050   0.534800E+01   0.435780E+10   0.561373E+09   0.344022E+09   0.151080E+12
 0051   0.604775E+01   0.476608E+10   0.583456E+09   0.341857E+09   0.133761E+12
 0052   0.689559E+01   0.522220E+10   0.537984E+09   0.336084E+09   0.118481E+12
 0053   0.773484E+01   0.568878E+10   0.555951E+09   0.333775E+09   0.105189E+12
 0054   0.872171E+01   0.620082E+10   0.518847E+09   0.330890E+09   0.933615E+11
 0055   0.981148E+01   0.675597E+10   0.509420E+09   0.325699E+09   0.829467E+11
 0056   0.109692E+02   0.733482E+10   0.499981E+09   0.323089E+09   0.737797E+11
 0057   0.122571E+02   0.795919E+10   0.484820E+09   0.319335E+09   0.656601E+11
 0058   0.136321E+02   0.861844E+10   0.479438E+09   0.316661E+09   0.584797E+11
 0059   0.151353E+02   0.932293E+10   0.468675E+09   0.313866E+09   0.520834E+11
 0060   0.169167E+02   0.101009E+11   0.436693E+09   0.308692E+09   0.463615E+11
 0061   0.185562E+02   0.108743E+11   0.471721E+09   0.308304E+09   0.413233E+11
 0062   0.206687E+02   0.117595E+11   0.419045E+09   0.303835E+09   0.367546E+11
 0063   0.228336E+02   0.126818E+11   0.426047E+09   0.300020E+09   0.326975E+11
 0064   0.251791E+02   0.136548E+11   0.414810E+09   0.297603E+09   0.290696E+11
 0065   0.275258E+02   0.146636E+11   0.429894E+09   0.297432E+09   0.258236E+11
 0066   0.303818E+02   0.157958E+11   0.396440E+09   0.293463E+09   0.228922E+11
 0067   0.334689E+02   0.169918E+11   0.387396E+09   0.290937E+09   0.202649E+11
 0068   0.366490E+02   0.182503E+11   0.395764E+09   0.289855E+09   0.179061E+11
 0069   0.403950E+02   0.196425E+11   0.371651E+09   0.286508E+09   0.157776E+11
 0070   0.442162E+02   0.210969E+11   0.380620E+09   0.285405E+09   0.138738E+11
 0071   0.487944E+02   0.227191E+11   0.354325E+09   0.282966E+09   0.121435E+11
 0072   0.534137E+02   0.244296E+11   0.370287E+09   0.281328E+09   0.106001E+11
 0073   0.589180E+02   0.263244E+11   0.344246E+09   0.279325E+09   0.920477E+10
 0074   0.645144E+02   0.283332E+11   0.358944E+09   0.279415E+09   0.795495E+10
 0075   0.711716E+02   0.306075E+11   0.341625E+09   0.277781E+09   0.682450E+10
 0076   0.787683E+02   0.331324E+11   0.332370E+09   0.275377E+09   0.581253E+10
 0077   0.864408E+02   0.358037E+11   0.348167E+09   0.276597E+09   0.491634E+10
 0078   0.959366E+02   0.389120E+11   0.327334E+09   0.276017E+09   0.410682E+10
 0079   0.106037E+03   0.423377E+11   0.339147E+09   0.275919E+09   0.339450E+10
 0080   0.117342E+03   0.461618E+11   0.338294E+09   0.277922E+09   0.276606E+10
 0081   0.132087E+03   0.508021E+11   0.314700E+09   0.277391E+09   0.220640E+10
 0082   0.146612E+03   0.558604E+11   0.348247E+09   0.281500E+09   0.173074E+10
 0083   0.166360E+03   0.622173E+11   0.321891E+09   0.283150E+09   0.131908E+10
 0084   0.187332E+03   0.694843E+11   0.346515E+09   0.290950E+09   0.980325E+09
 0085   0.217173E+03   0.791448E+11   0.323731E+09   0.299180E+09   0.692455E+09
 0086   0.253766E+03   0.919066E+11   0.348749E+09   0.316229E+09   0.456946E+09
 0087   0.304803E+03   0.111190E+12   0.377826E+09   0.349121E+09   0.266605E+09
 0088   0.387765E+03   0.147177E+12   0.433775E+09   0.445572E+09   0.122656E+09
 0089   0.608705E+03   0.268674E+12   0.549911E+09   0.609423E+09   0.661930E+08
 0090   0.169907E+04   0.881930E+12   0.562432E+09   0.388654E+09   0.540825E+08
 0091   0.299559E+04   0.142710E+13   0.420489E+09   0.328448E+09   0.494147E+08
 0092   0.457537E+04   0.191106E+13   0.306347E+09   0.295929E+09   0.458409E+08
 0093   0.622668E+04   0.233895E+13   0.259120E+09   0.277304E+09   0.429108E+08
 0094   0.795849E+04   0.274359E+13   0.233649E+09   0.262876E+09   0.401760E+08
 0095   0.964056E+04   0.312349E+13   0.225856E+09   0.252254E+09   0.376862E+08
 0096   0.113280E+05   0.349017E+13   0.217294E+09   0.243476E+09   0.353506E+08
 0097   0.130795E+05   0.385063E+13   0.205801E+09   0.235045E+09   0.330904E+08
 0098   0.148374E+05   0.419984E+13   0.198650E+09   0.227798E+09   0.309934E+08
 0099   0.165931E+05   0.453971E+13   0.193585E+09   0.221565E+09   0.290265E+08
 0100   0.183814E+05   0.487526E+13   0.187629E+09   0.215307E+09   0.271276E+08
 0101   0.201247E+05   0.519485E+13   0.183332E+09   0.209960E+09   0.254351E+08
 0102   0.218297E+05   0.549907E+13   0.178424E+09   0.205394E+09   0.239265E+08
 0103   0.235114E+05   0.579103E+13   0.173613E+09   0.201383E+09   0.225437E+08
 0104   0.251764E+05   0.607310E+13   0.169415E+09   0.197547E+09   0.212780E+08
 0105   0.268027E+05   0.634433E+13   0.166768E+09   0.194281E+09   0.201349E+08
 0106   0.284132E+05   0.660772E+13   0.163547E+09   0.191170E+09   0.190660E+08
 0107   0.300079E+05   0.686358E+13   0.160449E+09   0.188103E+09   0.180705E+08
 0108   0.315721E+05   0.711083E+13   0.158067E+09   0.185466E+09   0.171743E+08
 0109   0.331219E+05   0.735155E+13   0.155323E+09   0.183002E+09   0.163424E+08
 0110   0.346661E+05   0.758660E+13   0.152216E+09   0.180494E+09   0.155683E+08
 0111   0.361870E+05   0.781454E+13   0.149869E+09   0.178569E+09   0.148658E+08
 0112   0.377278E+05   0.803980E+13   0.146199E+09   0.176040E+09   0.141896E+08
 0113   0.392234E+05   0.825671E+13   0.145033E+09   0.174223E+09   0.135811E+08
 0114   0.407272E+05   0.847007E+13   0.141880E+09   0.172288E+09   0.130059E+08
 0115   0.422150E+05   0.867839E+13   0.140022E+09   0.170711E+09   0.124767E+08
 0116   0.437086E+05   0.888405E+13   0.137697E+09   0.168971E+09   0.119735E+08
 0117   0.451932E+05   0.908588E+13   0.135943E+09   0.167006E+09   0.114980E+08
 0118   0.466510E+05   0.928187E+13   0.134443E+09   0.165216E+09   0.110539E+08
 0119   0.480676E+05   0.947148E+13   0.133855E+09   0.164681E+09   0.106504E+08
 0120   0.495471E+05   0.966434E+13   0.130352E+09   0.162801E+09   0.102505E+08
 0121   0.509848E+05   0.985136E+13   0.130078E+09   0.161081E+09   0.988129E+07
 0122   0.523931E+05   0.100327E+14   0.128752E+09   0.160070E+09   0.953764E+07
 0123   0.538081E+05   0.102124E+14   0.127026E+09   0.159226E+09   0.921000E+07
 0124   0.552547E+05   0.103929E+14   0.124777E+09   0.157102E+09   0.889321E+07
 0125   0.566083E+05   0.105639E+14   0.126318E+09   0.156775E+09   0.860394E+07
 0126   0.580345E+05   0.107382E+14   0.122210E+09   0.155015E+09   0.832034E+07
 0127   0.593805E+05   0.109049E+14   0.123842E+09   0.154842E+09   0.805925E+07
 0128   0.608144E+05   0.110762E+14   0.119437E+09   0.152626E+09   0.780098E+07
 0129   0.621367E+05   0.112370E+14   0.121658E+09   0.152388E+09   0.756506E+07
 0130   0.635135E+05   0.114002E+14   0.118511E+09   0.151499E+09   0.733586E+07
 0131   0.648956E+05   0.115625E+14   0.117448E+09   0.149743E+09   0.711510E+07
 0132   0.661903E+05   0.117166E+14   0.119017E+09   0.149916E+09   0.691004E+07
 0133   0.675896E+05   0.118764E+14   0.114230E+09   0.147896E+09   0.670695E+07
 0134   0.688601E+05   0.120260E+14   0.117720E+09   0.148491E+09   0.652057E+07
 0135   0.702623E+05   0.121836E+14   0.112397E+09   0.146381E+09   0.633438E+07
 0136   0.715458E+05   0.123314E+14   0.115163E+09   0.145925E+09   0.616071E+07
 0137   0.728647E+05   0.124796E+14   0.112339E+09   0.145007E+09   0.599210E+07
 0138   0.741597E+05   0.126249E+14   0.112232E+09   0.144468E+09   0.583075E+07
 0139   0.754525E+05   0.127693E+14   0.111709E+09   0.144153E+09   0.567589E+07
 0140   0.767788E+05   0.129152E+14   0.110007E+09   0.142809E+09   0.552490E+07
 0141   0.780406E+05   0.130555E+14   0.111172E+09   0.142539E+09   0.538087E+07
 0142   0.793322E+05   0.131966E+14   0.109264E+09   0.141865E+09   0.524182E+07
 0143   0.806190E+05   0.133365E+14   0.108712E+09   0.140917E+09   0.510704E+07
 0144   0.818835E+05   0.134734E+14   0.108241E+09   0.140220E+09   0.497690E+07
 0145   0.831313E+05   0.136079E+14   0.107814E+09   0.140195E+09   0.485203E+07
 0146   0.844408E+05   0.137456E+14   0.105123E+09   0.138381E+09   0.472806E+07
 0147   0.856396E+05   0.138746E+14   0.107641E+09   0.138419E+09   0.461055E+07
 0148   0.868766E+05   0.140053E+14   0.105608E+09   0.138264E+09   0.449621E+07
 0149   0.881313E+05   0.141371E+14   0.105073E+09   0.137388E+09   0.438473E+07
 0150   0.893312E+05   0.142650E+14   0.106603E+09   0.137876E+09   0.427886E+07
 0151   0.906338E+05   0.143987E+14   0.102634E+09   0.136003E+09   0.417335E+07
 0152   0.918275E+05   0.145238E+14   0.104785E+09   0.135672E+09   0.407283E+07
 0153   0.930610E+05   0.146493E+14   0.101708E+09   0.134682E+09   0.397333E+07
 0154   0.942261E+05   0.147698E+14   0.103490E+09   0.135371E+09   0.387878E+07
 0155   0.954798E+05   0.148960E+14   0.100678E+09   0.134180E+09   0.378486E+07
 0156   0.966561E+05   0.150171E+14   0.102904E+09   0.134096E+09   0.369528E+07
 0157   0.978593E+05   0.151390E+14   0.101335E+09   0.133799E+09   0.360773E+07
 0158   0.990788E+05   0.152614E+14   0.100315E+09   0.132705E+09   0.352165E+07
 0159   0.100239E+06   0.153789E+14   0.101337E+09   0.132643E+09   0.343925E+07
 0160   0.101440E+06   0.154979E+14   0.990255E+08   0.131696E+09   0.335817E+07
 0161   0.102592E+06   0.156129E+14   0.998296E+08   0.131526E+09   0.328049E+07
 0162   0.103753E+06   0.157278E+14   0.989785E+08   0.131585E+09   0.320555E+07
 0163   0.104935E+06   0.158441E+14   0.983336E+08   0.131279E+09   0.313301E+07
 0164   0.106125E+06   0.159603E+14   0.977731E+08   0.130351E+09   0.306198E+07
 0165   0.107273E+06   0.160730E+14   0.981117E+08   0.130081E+09   0.299355E+07
 0166   0.108422E+06   0.161850E+14   0.974846E+08   0.130103E+09   0.292770E+07
 0167   0.109594E+06   0.162983E+14   0.966514E+08   0.129444E+09   0.286374E+07
 0168   0.110735E+06   0.164092E+14   0.972384E+08   0.129120E+09   0.280202E+07
 0169   0.111891E+06   0.165200E+14   0.958199E+08   0.128216E+09   0.274152E+07
 0170   0.112992E+06   0.166267E+14   0.968701E+08   0.128506E+09   0.268379E+07
 0171   0.114155E+06   0.167363E+14   0.942217E+08   0.127310E+09   0.262662E+07
 0172   0.115223E+06   0.168399E+14   0.970715E+08   0.128209E+09   0.257259E+07
 0173   0.116385E+06   0.169489E+14   0.938617E+08   0.127427E+09   0.251911E+07
 0174   0.117487E+06   0.170546E+14   0.958631E+08   0.127555E+09   0.246799E+07
 0175   0.118632E+06   0.171621E+14   0.939470E+08   0.126782E+09   0.241782E+07
 0176   0.119749E+06   0.172671E+14   0.938918E+08   0.126054E+09   0.236872E+07
 0177   0.120828E+06   0.173688E+14   0.942727E+08   0.126350E+09   0.232176E+07
 0178   0.121957E+06   0.174729E+14   0.922172E+08   0.125500E+09   0.227549E+07
 0179   0.123046E+06   0.175740E+14   0.928761E+08   0.124753E+09   0.223020E+07
 0180   0.124098E+06   0.176719E+14   0.930148E+08   0.124868E+09   0.218657E+07
 0181   0.125155E+06   0.177701E+14   0.928931E+08   0.125653E+09   0.214443E+07
 0182   0.126291E+06   0.178733E+14   0.908929E+08   0.124261E+09   0.210206E+07
 0183   0.127320E+06   0.179701E+14   0.940541E+08   0.124803E+09   0.206175E+07
 0184   0.128413E+06   0.180699E+14   0.913634E+08   0.124511E+09   0.202161E+07
 0185   0.129490E+06   0.181690E+14   0.918930E+08   0.124223E+09   0.198236E+07
 0186   0.130565E+06   0.182674E+14   0.915643E+08   0.123775E+09   0.194417E+07
 0187   0.131625E+06   0.183642E+14   0.913819E+08   0.123558E+09   0.190683E+07
 0188   0.132691E+06   0.184607E+14   0.905782E+08   0.123079E+09   0.187056E+07
 0189   0.133738E+06   0.185556E+14   0.905335E+08   0.122756E+09   0.183524E+07
 0190   0.134779E+06   0.186494E+14   0.901836E+08   0.122546E+09   0.180060E+07
 0191   0.135810E+06   0.187424E+14   0.902370E+08   0.122636E+09   0.176737E+07
 0192   0.136860E+06   0.188364E+14   0.894353E+08   0.122114E+09   0.173496E+07
 0193   0.137872E+06   0.189281E+14   0.906102E+08   0.122522E+09   0.170340E+07
 0194   0.138923E+06   0.190219E+14   0.892747E+08   0.122202E+09   0.167266E+07
 0195   0.139965E+06   0.191151E+14   0.893923E+08   0.121575E+09   0.164268E+07
 0196   0.140969E+06   0.192055E+14   0.901053E+08   0.121867E+09   0.161390E+07
 0197   0.142008E+06   0.192976E+14   0.886388E+08   0.121532E+09   0.158534E+07
 0198   0.143043E+06   0.193891E+14   0.883711E+08   0.120585E+09   0.155761E+07
 0199   0.144021E+06   0.194765E+14   0.893228E+08   0.120763E+09   0.153052E+07
 0200   0.145019E+06   0.195646E+14   0.883178E+08   0.121002E+09   0.150423E+07
 0201   0.146045E+06   0.196544E+14   0.875115E+08   0.120236E+09   0.147826E+07
 0202   0.147024E+06   0.197411E+14   0.886054E+08   0.120102E+09   0.145329E+07
 0203   0.147988E+06   0.198268E+14   0.889100E+08   0.121088E+09   0.142923E+07
 0204   0.149028E+06   0.199172E+14   0.869580E+08   0.120363E+09   0.140524E+07
 0205   0.150029E+06   0.200053E+14   0.879678E+08   0.119512E+09   0.138176E+07
 0206   0.150994E+06   0.200901E+14   0.878861E+08   0.119376E+09   0.135897E+07
 0207   0.151960E+06   0.201743E+14   0.870824E+08   0.119540E+09   0.133669E+07
 0208   0.152946E+06   0.202594E+14   0.863142E+08   0.119058E+09   0.131465E+07
 0209   0.153900E+06   0.203425E+14   0.871677E+08   0.119078E+09   0.129323E+07
 0210   0.154864E+06   0.204259E+14   0.864849E+08   0.118924E+09   0.127224E+07
 0211   0.155816E+06   0.205085E+14   0.868186E+08   0.119089E+09   0.125185E+07
 0212   0.156772E+06   0.205917E+14   0.869493E+08   0.119433E+09   0.123202E+07
 0213   0.157781E+06   0.206775E+14   0.850135E+08   0.117786E+09   0.121194E+07
 0214   0.158664E+06   0.207559E+14   0.888059E+08   0.119116E+09   0.119345E+07
 0215   0.159655E+06   0.208398E+14   0.847510E+08   0.118610E+09   0.117452E+07
 0216   0.160614E+06   0.209223E+14   0.859450E+08   0.117898E+09   0.115604E+07
 0217   0.161531E+06   0.210017E+14   0.866518E+08   0.118178E+09   0.113824E+07
 0218   0.162467E+06   0.210821E+14   0.858237E+08   0.118584E+09   0.112078E+07
 0219   0.163429E+06   0.211642E+14   0.853925E+08   0.118161E+09   0.110355E+07
 0220   0.164362E+06   0.212448E+14   0.863167E+08   0.118109E+09   0.108677E+07
 0221   0.165313E+06   0.213256E+14   0.850467E+08   0.117365E+09   0.107020E+07
 0222   0.166233E+06   0.214039E+14   0.850958E+08   0.116817E+09   0.105400E+07
 0223   0.167118E+06   0.214796E+14   0.855148E+08   0.117375E+09   0.103834E+07
 0224   0.168044E+06   0.215575E+14   0.841333E+08   0.117170E+09   0.102266E+07
 0225   0.168949E+06   0.216345E+14   0.851165E+08   0.117169E+09   0.100740E+07
 0226   0.169848E+06   0.217113E+14   0.853887E+08   0.117549E+09   0.992622E+06
 0227   0.170779E+06   0.217899E+14   0.844276E+08   0.117052E+09   0.977878E+06
 0228   0.171681E+06   0.218667E+14   0.850930E+08   0.116778E+09   0.963576E+06
 0229   0.172578E+06   0.219425E+14   0.845490E+08   0.116539E+09   0.949565E+06
 0230   0.173469E+06   0.220175E+14   0.841265E+08   0.116313E+09   0.935738E+06
 0231   0.174348E+06   0.220915E+14   0.842362E+08   0.116400E+09   0.922249E+06
 0232   0.175230E+06   0.221656E+14   0.840349E+08   0.116451E+09   0.908928E+06
 0233   0.176110E+06   0.222398E+14   0.843672E+08   0.116672E+09   0.895953E+06
 0234   0.176999E+06   0.223148E+14   0.843079E+08   0.116683E+09   0.883251E+06
 0235   0.177895E+06   0.223900E+14   0.839939E+08   0.116189E+09   0.870665E+06
 0236   0.178763E+06   0.224634E+14   0.844476E+08   0.116181E+09   0.858537E+06
 0237   0.179644E+06   0.225369E+14   0.834558E+08   0.115831E+09   0.846446E+06
 0238   0.180498E+06   0.226088E+14   0.841563E+08   0.116118E+09   0.834697E+06
 0239   0.181367E+06   0.226815E+14   0.837147E+08   0.116335E+09   0.823067E+06
 0240   0.182248E+06   0.227551E+14   0.834944E+08   0.115990E+09   0.811556E+06
 0241   0.183102E+06   0.228272E+14   0.844774E+08   0.116282E+09   0.800572E+06
