  0.0000000000E+000  0.0000000000E+000
  1.7005838621E+003 -3.1648561757E+002
  3.4005190293E+003 -3.2616758619E+002
  5.1006638114E+003 -2.9679005472E+002
  6.8007358586E+003 -2.4289425827E+002
  8.5006167975E+003 -1.8719957382E+002
  1.0200805324E+004 -1.4202221200E+002
  1.1900689375E+004 -9.9071698061E+001
  1.3600817227E+004 -4.3133303484E+001
  1.5300570068E+004  1.6440612178E+001
  1.7000775499E+004  7.8516951597E+001
  1.8700608887E+004  1.4203272646E+002
  2.0400883139E+004  2.5371139225E+002
  2.2100704930E+004  3.8540599152E+002
  2.3800586397E+004  4.7446702777E+002
  2.5500832359E+004  5.5482582788E+002
  2.7200777221E+004  6.3241490979E+002
  2.8900743678E+004  7.0876279136E+002
  3.0600713647E+004  7.7238015219E+002
  3.2300826702E+004  8.3342304251E+002
  3.4000749100E+004  8.9950950058E+002
  3.5700849193E+004  9.6736474552E+002
  3.7400951224E+004  1.0362012730E+003
  3.9100934399E+004  1.1054171310E+003
  4.0800553731E+004  1.2033038623E+003
  4.2500501622E+004  1.2920455207E+003
  4.4200578691E+004  1.3723976236E+003
  4.5900843412E+004  1.4483402971E+003
  4.7600612375E+004  1.5218016012E+003
  4.9300501838E+004  1.5937172686E+003
  5.1000569572E+004  1.7561092725E+003
  5.2700825822E+004  1.8795156750E+003
  5.4400614510E+004  1.9717108746E+003
  5.6100609675E+004  2.0559658904E+003
  5.7800677240E+004  2.1367392285E+003
  5.9500691870E+004  2.2153398629E+003
  6.1200906537E+004  2.1801459795E+003
  6.2900737810E+004  2.2217336624E+003
  6.4600607493E+004  2.2827610973E+003
  6.6300565952E+004  2.3471262337E+003
  6.8000541431E+004  2.4121229776E+003
  6.9700558846E+004  2.4770694556E+003
  7.1400704567E+004  2.8550456434E+003
  7.3100944567E+004  3.0283010046E+003
  7.4800803443E+004  3.1395389203E+003
  7.6500906374E+004  3.2312013342E+003
  7.8200592221E+004  3.3142523712E+003
  7.9900842929E+004  3.3925972182E+003
  8.1600811379E+004  3.3582377864E+003
  8.3300853358E+004  3.3612621398E+003
  8.5000532372E+004  3.3979154253E+003
  8.6700826305E+004  3.4482623536E+003
  8.8400737319E+004  3.5047652994E+003
  9.0100707252E+004  3.5310380234E+003
  9.1800785072E+004  3.6441226218E+003
  9.3500924437E+004  3.7495918861E+003
  9.5200754554E+004  3.8329270573E+003
  9.6900771900E+004  3.9069284582E+003
  9.8600875034E+004  3.9763876217E+003
  1.0030075248E+005  4.3873187317E+003
  1.0200074360E+005  5.0369857317E+003
  1.0370082167E+005  5.2668371461E+003
  1.0540060476E+005  5.4001942043E+003
  1.0710093849E+005  5.4948550131E+003
  1.0880094730E+005  5.5806271969E+003
  1.1050058300E+005  5.4551209289E+003
  1.1220073225E+005  5.3186284213E+003
  1.1390056411E+005  5.3302854460E+003
  1.1560092046E+005  5.3757411190E+003
  1.1730086543E+005  5.4317306545E+003
  1.1900092459E+005  5.4916449338E+003
  1.2070059230E+005  5.8894737945E+003
  1.2240090801E+005  6.1511579457E+003
  1.2410086446E+005  6.2565983789E+003
  1.2580092799E+005  6.3366203550E+003
  1.2750067825E+005  6.4083511566E+003
  1.2920053853E+005  6.4761623120E+003
  1.3090049938E+005  6.6308341173E+003
  1.3260056426E+005  6.7109228798E+003
  1.3430069839E+005  6.7831742571E+003
  1.3600049300E+005  6.8533092702E+003
  1.3770082948E+005  6.9209856924E+003
  1.3940074566E+005  6.9860317672E+003
  1.4110075768E+005  7.0824737888E+003
  1.4280082742E+005  7.1371714003E+003
  1.4450051342E+005  7.1833268198E+003
  1.4620076421E+005  7.2299625212E+003
  1.4790061966E+005  7.2756867504E+003
  1.4960062390E+005  7.3184659267E+003
  1.5130072238E+005  7.4768932037E+003
  1.5300091453E+005  7.5925633759E+003
  1.5470075288E+005  7.6621090975E+003
  1.5640067590E+005  7.7047814491E+003
  1.5810071396E+005  7.7248572913E+003
  1.5980084581E+005  7.7321918177E+003
  1.6150058656E+005  7.9564159556E+003
