  0.0000000000E+000  0.0000000000E+000
  1.7005838621E+003  1.7126541839E+034
  3.4005190293E+003  1.7126541839E+034
  5.1006638114E+003  1.7126691848E+034
  6.8007358586E+003  1.7126691848E+034
  8.5006167975E+003  1.7126691848E+034
  1.0200805324E+004  1.7126691848E+034
  1.1900689375E+004  1.7126691848E+034
  1.3600817227E+004  1.7126691848E+034
  1.5300570068E+004  1.7126691848E+034
  1.7000775499E+004  1.7126691848E+034
  1.8700608887E+004  1.7126691848E+034
  2.0400883139E+004  1.7126691848E+034
  2.2100704930E+004  1.7126691848E+034
  2.3800586397E+004  1.7126691848E+034
  2.5500832359E+004  1.7126691848E+034
  2.7200777221E+004  1.7126691848E+034
  2.8900743678E+004  1.7126691848E+034
  3.0600713647E+004  1.7126691848E+034
  3.2300826702E+004  1.7126691848E+034
  3.4000749100E+004  1.7126691848E+034
  3.5700849193E+004  1.7126691848E+034
  3.7400951224E+004  1.7126691848E+034
  3.9100934399E+004  1.7126691848E+034
  4.0800553731E+004  1.7126691848E+034
  4.2500501622E+004  1.7126691848E+034
  4.4200578691E+004  1.7126691848E+034
  4.5900843412E+004  1.7126691848E+034
  4.7600612375E+004  1.7126691848E+034
  4.9300501838E+004  1.7126691848E+034
  5.1000569572E+004  1.7126691848E+034
  5.2700825822E+004  1.7126691848E+034
  5.4400614510E+004  1.7126691848E+034
  5.6100609675E+004  1.7126691848E+034
  5.7800677240E+004  1.7126691848E+034
  5.9500691870E+004  1.7126691848E+034
  6.1200906537E+004  1.7126691848E+034
  6.2900737810E+004  1.7126691848E+034
  6.4600607493E+004  1.7126691848E+034
  6.6300565952E+004  1.7126691848E+034
  6.8000541431E+004  1.7126691848E+034
  6.9700558846E+004  1.7126691848E+034
  7.1400704567E+004  1.7126691848E+034
  7.3100944567E+004  1.7126691848E+034
  7.4800803443E+004  1.7126691848E+034
  7.6500906374E+004  1.7126691848E+034
  7.8200592221E+004  1.7126691848E+034
  7.9900842929E+004  1.7126691848E+034
  8.1600811379E+004  1.7126691848E+034
  8.3300853358E+004  1.7126691848E+034
  8.5000532372E+004  1.7126691848E+034
  8.6700826305E+004  1.7126691848E+034
  8.8400737319E+004  1.7126691848E+034
  9.0100707252E+004  1.7126691848E+034
  9.1800785072E+004  1.7126691848E+034
  9.3500924437E+004  1.7126691848E+034
  9.5200754554E+004  1.7126691848E+034
  9.6900771900E+004  1.7126691848E+034
  9.8600875034E+004  1.7126691848E+034
  1.0030075248E+005  1.7126691848E+034
  1.0200074360E+005  1.7126691848E+034
