   0.000000000E+00   0.500000000E+04  -0.130531671E+01   0.727418906E+00  -0.482989768E+00  -0.120659555E+01  -0.148339844E+01  -0.160084075E+01  -0.201941672E+00  -0.254268611E+00  -0.999153237E+00  -0.154531671E+01  -0.199211960E+01
   0.170007923E+04   0.500000000E+04  -0.640053616E+01  -0.436780055E+01  -0.557820922E+01  -0.630181500E+01  -0.657861789E+01  -0.669606021E+01  -0.529716112E+01  -0.534948806E+01  -0.609437269E+01  -0.664053616E+01  -0.708733905E+01
   0.340005014E+04   0.500000000E+04  -0.772360432E+01  -0.569086871E+01  -0.690127738E+01  -0.762488316E+01  -0.790168605E+01  -0.801912837E+01  -0.662022928E+01  -0.667255622E+01  -0.741744085E+01  -0.796360432E+01  -0.841040721E+01
   0.510018554E+04   0.500000000E+04  -0.794035469E+01  -0.590761908E+01  -0.711802775E+01  -0.784163354E+01  -0.811843643E+01  -0.823587874E+01  -0.683697966E+01  -0.688930660E+01  -0.763419122E+01  -0.818035469E+01  -0.862715758E+01
   0.680026170E+04   0.500000000E+04  -0.802716469E+01  -0.599442908E+01  -0.720483775E+01  -0.792844354E+01  -0.820524643E+01  -0.832268874E+01  -0.692378966E+01  -0.697611660E+01  -0.772100122E+01  -0.826716469E+01  -0.871396758E+01
   0.850014102E+04   0.500000000E+04  -0.807015002E+01  -0.603741440E+01  -0.724782308E+01  -0.797142886E+01  -0.824823175E+01  -0.836567407E+01  -0.696677498E+01  -0.701910192E+01  -0.776398655E+01  -0.831015002E+01  -0.875695291E+01
   0.102003287E+05   0.500000000E+04  -0.808256140E+01  -0.604982579E+01  -0.726023446E+01  -0.798384025E+01  -0.826064314E+01  -0.837808545E+01  -0.697918637E+01  -0.703151331E+01  -0.777639793E+01  -0.832256140E+01  -0.876936429E+01
   0.119002145E+05   0.500000000E+04  -0.809342305E+01  -0.606068744E+01  -0.727109611E+01  -0.799470189E+01  -0.827150479E+01  -0.838894710E+01  -0.699004802E+01  -0.704237496E+01  -0.778725958E+01  -0.833342305E+01  -0.878022594E+01
   0.136003398E+05   0.500000000E+04  -0.810409463E+01  -0.607135902E+01  -0.728176769E+01  -0.800537347E+01  -0.828217636E+01  -0.839961868E+01  -0.700071959E+01  -0.705304653E+01  -0.779793116E+01  -0.834409463E+01  -0.879089752E+01
   0.153000944E+05   0.500000000E+04  -0.811175449E+01  -0.607901888E+01  -0.728942755E+01  -0.801303333E+01  -0.828983622E+01  -0.840727854E+01  -0.700837945E+01  -0.706070639E+01  -0.780559102E+01  -0.835175449E+01  -0.879855738E+01
   0.170003003E+05   0.500000000E+04  -0.811735434E+01  -0.608461872E+01  -0.729502740E+01  -0.801863318E+01  -0.829543607E+01  -0.841287838E+01  -0.701397930E+01  -0.706630624E+01  -0.781119087E+01  -0.835735434E+01  -0.880415723E+01
   0.187001317E+05   0.500000000E+04  -0.812178996E+01  -0.608905435E+01  -0.729946303E+01  -0.802306881E+01  -0.829987170E+01  -0.841731401E+01  -0.701841493E+01  -0.707074187E+01  -0.781562649E+01  -0.836178996E+01  -0.880859286E+01
