   0.000000000E+00   0.500000000E+04  -0.248240784E+01  -0.449672222E+00  -0.166008090E+01  -0.238368668E+01  -0.266048957E+01  -0.277793188E+01  -0.137903280E+01  -0.143135974E+01  -0.217624437E+01  -0.272240784E+01  -0.316921073E+01
   0.170002451E+04   0.500000000E+04  -0.251463283E+01  -0.481897216E+00  -0.169230589E+01  -0.241591167E+01  -0.269271456E+01  -0.281015688E+01  -0.141125779E+01  -0.146358473E+01  -0.220846936E+01  -0.275463283E+01  -0.320143572E+01
   0.340009791E+04   0.500000000E+04  -0.252190609E+01  -0.489170475E+00  -0.169957915E+01  -0.242318493E+01  -0.269998782E+01  -0.281743014E+01  -0.141853105E+01  -0.147085799E+01  -0.221574262E+01  -0.276190609E+01  -0.320870898E+01
   0.510003418E+04   0.500000000E+04  -0.252921075E+01  -0.496475135E+00  -0.170688381E+01  -0.243048959E+01  -0.270729248E+01  -0.282473480E+01  -0.142583571E+01  -0.147816265E+01  -0.222304728E+01  -0.276921075E+01  -0.321601364E+01
   0.680005369E+04   0.500000000E+04  -0.255429591E+01  -0.521560292E+00  -0.173196897E+01  -0.245557475E+01  -0.273237764E+01  -0.284981995E+01  -0.145092087E+01  -0.150324781E+01  -0.224813244E+01  -0.279429591E+01  -0.324109880E+01
   0.850002433E+04   0.500000000E+04  -0.265026302E+01  -0.617527405E+00  -0.182793608E+01  -0.255154186E+01  -0.282834475E+01  -0.294578707E+01  -0.154688798E+01  -0.159921492E+01  -0.234409955E+01  -0.289026302E+01  -0.333706591E+01
   0.102000530E+05   0.500000000E+04  -0.298810358E+01  -0.955367964E+00  -0.216577664E+01  -0.288938242E+01  -0.316618531E+01  -0.328362762E+01  -0.188472854E+01  -0.193705548E+01  -0.268194011E+01  -0.322810358E+01  -0.367490647E+01
   0.119000290E+05   0.500000000E+04  -0.367652514E+01  -0.164378953E+01  -0.285419820E+01  -0.357780399E+01  -0.385460688E+01  -0.397204919E+01  -0.257315011E+01  -0.262547705E+01  -0.337036167E+01  -0.391652514E+01  -0.436332804E+01
   0.136000273E+05   0.500000000E+04  -0.444018322E+01  -0.240744761E+01  -0.361785629E+01  -0.434146207E+01  -0.461826496E+01  -0.473570727E+01  -0.333680819E+01  -0.338913513E+01  -0.413401975E+01  -0.468018322E+01  -0.512698612E+01
   0.153001490E+05   0.500000000E+04  -0.517774810E+01  -0.314501249E+01  -0.435542116E+01  -0.507902695E+01  -0.535582984E+01  -0.547327215E+01  -0.407437307E+01  -0.412670001E+01  -0.487158463E+01  -0.541774810E+01  -0.586455099E+01
   0.170000937E+05   0.500000000E+04  -0.612225181E+01  -0.408951620E+01  -0.529992487E+01  -0.602353065E+01  -0.630033355E+01  -0.641777586E+01  -0.501887678E+01  -0.507120371E+01  -0.581608834E+01  -0.636225181E+01  -0.680905470E+01
   0.187001317E+05   0.500000000E+04  -0.661499776E+01  -0.458226215E+01  -0.579267082E+01  -0.651627660E+01  -0.679307949E+01  -0.691052181E+01  -0.551162273E+01  -0.556394966E+01  -0.630883429E+01  -0.685499776E+01  -0.730180065E+01
   0.204000816E+05   0.500000000E+04  -0.660589266E+01  -0.457315705E+01  -0.578356572E+01  -0.650717151E+01  -0.678397440E+01  -0.690141671E+01  -0.550251763E+01  -0.555484457E+01  -0.629972919E+01  -0.684589266E+01  -0.729269555E+01
   0.221000268E+05   0.500000000E+04  -0.657325455E+01  -0.454051894E+01  -0.575092762E+01  -0.647453340E+01  -0.675133629E+01  -0.686877860E+01  -0.546987952E+01  -0.552220646E+01  -0.626709108E+01  -0.681325455E+01  -0.726005745E+01
   0.238000780E+05   0.500000000E+04  -0.653839841E+01  -0.450566280E+01  -0.571607147E+01  -0.643967725E+01  -0.671648015E+01  -0.683392246E+01  -0.543502338E+01  -0.548735031E+01  -0.623223494E+01  -0.677839841E+01  -0.722520130E+01
   0.255000613E+05   0.500000000E+04  -0.650519216E+01  -0.447245654E+01  -0.568286522E+01  -0.640647100E+01  -0.668327389E+01  -0.680071620E+01  -0.540181712E+01  -0.545414406E+01  -0.619902869E+01  -0.674519216E+01  -0.719199505E+01
   0.272000659E+05   0.500000000E+04  -0.647430245E+01  -0.444156684E+01  -0.565197551E+01  -0.637558130E+01  -0.665238419E+01  -0.676982650E+01  -0.537092742E+01  -0.542325436E+01  -0.616813898E+01  -0.671430245E+01  -0.716110535E+01
   0.289000113E+05   0.500000000E+04  -0.644931763E+01  -0.441658202E+01  -0.562699069E+01  -0.635059647E+01  -0.662739937E+01  -0.674484168E+01  -0.534594260E+01  -0.539826954E+01  -0.614315416E+01  -0.668931763E+01  -0.713612052E+01
   0.306000738E+05   0.500000000E+04  -0.642340347E+01  -0.439066786E+01  -0.560107653E+01  -0.632468231E+01  -0.660148520E+01  -0.671892752E+01  -0.532002843E+01  -0.537235537E+01  -0.611724000E+01  -0.666340347E+01  -0.711020636E+01
