 0018   0.101312E+00   0.149430E+10   0.147496E+11   0.422070E+09   0.148628E+14
 0019   0.104066E+00   0.150033E+10   0.218818E+10   0.446015E+09   0.146648E+14
 0020   0.113083E+00   0.150957E+10   0.102496E+10   0.444150E+09   0.144640E+14
 0021   0.122553E+00   0.151910E+10   0.100615E+10   0.441913E+09   0.142608E+14
 0022   0.132914E+00   0.152902E+10   0.957580E+09   0.438478E+09   0.140554E+14
 0023   0.142014E+00   0.153854E+10   0.104608E+10   0.440361E+09   0.138478E+14
 0024   0.153567E+00   0.154910E+10   0.913967E+09   0.436092E+09   0.136379E+14
 0025   0.163626E+00   0.155918E+10   0.100188E+10   0.437564E+09   0.134260E+14
 0026   0.176381E+00   0.157040E+10   0.880074E+09   0.432557E+09   0.132118E+14
 0027   0.187618E+00   0.158113E+10   0.954508E+09   0.433289E+09   0.129956E+14
 0028   0.199390E+00   0.159217E+10   0.937919E+09   0.433789E+09   0.127774E+14
 0029   0.211689E+00   0.160353E+10   0.924150E+09   0.434015E+09   0.125571E+14
 0030   0.227285E+00   0.161620E+10   0.811858E+09   0.427808E+09   0.123347E+14
 0031   0.241027E+00   0.162830E+10   0.880553E+09   0.427399E+09   0.121106E+14
 0032   0.255435E+00   0.164075E+10   0.864559E+09   0.426800E+09   0.118845E+14
 0033   0.270493E+00   0.165358E+10   0.851641E+09   0.426015E+09   0.116566E+14
 0034   0.286310E+00   0.166680E+10   0.836077E+09   0.424941E+09   0.114270E+14
 0035   0.302970E+00   0.168046E+10   0.819774E+09   0.423487E+09   0.111956E+14
 0036   0.320502E+00   0.169454E+10   0.803039E+09   0.421816E+09   0.109625E+14
 0037   0.338853E+00   0.170904E+10   0.790317E+09   0.420008E+09   0.107279E+14
 0038   0.358097E+00   0.172401E+10   0.777711E+09   0.417957E+09   0.104917E+14
 0039   0.374246E+00   0.173819E+10   0.878501E+09   0.421748E+09   0.102542E+14
 0040   0.395399E+00   0.175410E+10   0.752145E+09   0.419128E+09   0.100152E+14
 0041   0.417626E+00   0.177051E+10   0.738236E+09   0.416406E+09   0.977484E+13
 0042   0.440949E+00   0.178746E+10   0.726677E+09   0.413403E+09   0.953324E+13
 0043   0.460456E+00   0.180352E+10   0.823301E+09   0.416386E+09   0.929071E+13
 0044   0.486047E+00   0.182155E+10   0.704349E+09   0.412993E+09   0.904689E+13
 0045   0.513030E+00   0.184020E+10   0.691402E+09   0.409297E+09   0.880207E+13
 0046   0.535561E+00   0.185787E+10   0.784210E+09   0.411687E+09   0.855659E+13
 0047   0.565069E+00   0.187770E+10   0.671889E+09   0.407809E+09   0.831008E+13
 0048   0.589796E+00   0.189655E+10   0.762339E+09   0.409817E+09   0.806309E+13
 0049   0.622209E+00   0.191771E+10   0.652904E+09   0.405571E+09   0.781528E+13
 0050   0.649439E+00   0.193786E+10   0.739933E+09   0.407164E+09   0.756719E+13
 0051   0.685082E+00   0.196045E+10   0.633924E+09   0.402640E+09   0.731848E+13
 0052   0.715010E+00   0.198197E+10   0.719009E+09   0.403958E+09   0.706972E+13
 0053   0.754248E+00   0.200615E+10   0.616087E+09   0.399129E+09   0.682055E+13
 0054   0.787161E+00   0.202915E+10   0.698837E+09   0.400240E+09   0.657158E+13
 0055   0.830374E+00   0.205506E+10   0.599741E+09   0.395184E+09   0.632240E+13
 0056   0.866621E+00   0.207970E+10   0.679751E+09   0.396131E+09   0.607370E+13
 0057   0.904644E+00   0.210526E+10   0.672130E+09   0.396790E+09   0.582530E+13
 0058   0.954469E+00   0.213402E+10   0.577212E+09   0.391467E+09   0.557709E+13
 0059   0.995792E+00   0.216125E+10   0.658916E+09   0.392584E+09   0.532976E+13
 0060   0.103905E+01   0.218951E+10   0.653323E+09   0.393468E+09   0.508314E+13
 0061   0.109470E+01   0.222110E+10   0.567756E+09   0.388992E+09   0.483715E+13
 0062   0.115215E+01   0.225377E+10   0.568651E+09   0.384960E+09   0.459218E+13
 0063   0.119963E+01   0.228468E+10   0.650908E+09   0.387269E+09   0.434869E+13
 0064   0.126143E+01   0.231952E+10   0.563726E+09   0.384081E+09   0.410622E+13
 0065   0.131246E+01   0.235283E+10   0.652851E+09   0.386612E+09   0.386555E+13
