  0.0000000000E+000  0.0000000000E+000
  1.7003641917E+003  3.5851512073E+034
  3.4005101801E+003  3.5851499670E+034
  5.1005894112E+003  3.5851448515E+034
  6.8004594237E+003  3.5851367908E+034
  8.5005646016E+003  3.5851263326E+034
  1.0200459617E+004  3.5851187717E+034
  1.1900424932E+004  3.5851151510E+034
  1.3600356907E+004  3.5851069961E+034
  1.5300565425E+004  3.5850889452E+034
  1.7000348979E+004  3.5850613430E+034
  1.8700472458E+004  3.5850139574E+034
  2.0400435615E+004  3.5849324760E+034
  2.2100489913E+004  3.5848296034E+034
  2.3800527916E+004  3.5847333237E+034
  2.5500413260E+004  3.5846401188E+034
  2.7200351493E+004  3.5845731636E+034
  2.8900399444E+004  3.5845591092E+034
  3.0600413854E+004  3.5845805205E+034
  3.2300349284E+004  3.5845993393E+034
  3.4000323989E+004  3.5846056365E+034
  3.5700346111E+004  3.5846332165E+034
  3.7400422728E+004  3.5846899606E+034
  3.9100462723E+004  3.5847952442E+034
  4.0800593066E+004  3.5850340255E+034
  4.2500382536E+004  3.5853514410E+034
  4.4200398169E+004  3.5905127584E+034
  4.5900379637E+004  3.5930939898E+034
  4.7600417774E+004  3.5939967387E+034
  4.9300480838E+004  3.5943364793E+034
  5.1000467478E+004  3.5946161448E+034
  5.2700392355E+004  3.5950827708E+034
  5.4400458952E+004  3.5955335338E+034
  5.6100590935E+004  3.5959541506E+034
  5.7800305066E+004  3.5963471367E+034
  5.9500587775E+004  3.5967120355E+034
  6.1200398673E+004  3.5970469218E+034
  6.2900577915E+004  3.5973505811E+034
  6.4600573663E+004  3.5976224408E+034
  6.6300316787E+004  3.5978630382E+034
  6.8000549078E+004  3.5980766411E+034
  6.9700477309E+004  3.5982741417E+034
  7.1400496567E+004  3.5984541113E+034
  7.3100593731E+004  3.5986157478E+034
  7.4800373908E+004  3.5987595569E+034
  7.6500461778E+004  3.5988868308E+034
  7.8200316340E+004  3.5989990643E+034
  7.9900546736E+004  3.5990978916E+034
  8.1600342717E+004  3.5991847916E+034
  8.3300457598E+004  3.5992611976E+034
  8.5000472632E+004  3.5993283267E+034
  8.6700309581E+004  3.5993872588E+034
  8.8400573423E+004  3.5994389467E+034
  9.0100574338E+004  3.5994841682E+034
  9.1800513069E+004  3.5995236124E+034
  9.3500390716E+004  3.5995578587E+034
  9.5200421601E+004  3.5995874175E+034
  9.6900422676E+004  3.5996128734E+034
  9.8600354409E+004  3.5996348010E+034
  1.0030030640E+005  3.5996536778E+034
  1.0200033454E+005  3.5996699031E+034
  1.0370049734E+005  3.5996838151E+034
  1.0540054489E+005  3.5996957020E+034
  1.0710041943E+005  3.5997058163E+034
  1.0880031955E+005  3.5997143814E+034
  1.1050059004E+005  3.5997215966E+034
  1.1220043308E+005  3.5997276376E+034
  1.1390038986E+005  3.5997326703E+034
  1.1560052035E+005  3.5997368458E+034
  1.1730049157E+005  3.5997403053E+034
  1.1900033320E+005  3.5997431829E+034
  1.2070052928E+005  3.5997456073E+034
  1.2240035971E+005  3.5997477007E+034
  1.2410051861E+005  3.5997495828E+034
  1.2580031385E+005  3.5997513685E+034
  1.2750052953E+005  3.5997531712E+034
  1.2920044413E+005  3.5997550996E+034
  1.3090048384E+005  3.5997572608E+034
  1.3260042768E+005  3.5997597575E+034
  1.3430034242E+005  3.5997624390E+034
  1.3600042603E+005  3.5997645445E+034
  1.3770047417E+005  3.5997660604E+034
  1.3940050370E+005  3.5997670374E+034
  1.4110037548E+005  3.5997675235E+034
  1.4280058574E+005  3.5997675648E+034
  1.4450043100E+005  3.5997672054E+034
  1.4620044289E+005  3.5997664882E+034
  1.4790040034E+005  3.5997654550E+034
  1.4960044103E+005  3.5997641464E+034
  1.5130041861E+005  3.5997626030E+034
  1.5300031619E+005  3.5997608644E+034
  1.5470044529E+005  3.5997589699E+034
  1.5640034727E+005  3.5997569592E+034
  1.5810052625E+005  3.5997548709E+034
  1.5980030930E+005  3.5997527449E+034
  1.6150032664E+005  3.5997506195E+034
  1.6320034459E+005  3.5997485340E+034
  1.6490052207E+005  3.5997465273E+034
  1.6660034634E+005  3.5997446388E+034
  1.6830035768E+005  3.5997429066E+034
  1.7000054040E+005  3.5997413693E+034
  1.7170043174E+005  3.5997400651E+034
  1.7340057529E+005  3.5997390311E+034
  1.7510032439E+005  3.5997382263E+034
  1.7680035442E+005  3.5997374263E+034
  1.7850045551E+005  3.5997366224E+034
  1.8020047138E+005  3.5997358229E+034
  1.8190039817E+005  3.5997350358E+034
  1.8360048425E+005  3.5997342682E+034
  1.8530038566E+005  3.5997335270E+034
  1.8700054651E+005  3.5997328184E+034
  1.8870033922E+005  3.5997321482E+034
  1.9040037944E+005  3.5997315215E+034
  1.9210045538E+005  3.5997309431E+034
  1.9380034581E+005  3.5997304172E+034
  1.9550046977E+005  3.5997299473E+034
  1.9720047986E+005  3.5997295367E+034
  1.9890060883E+005  3.5997291881E+034
  2.0060047615E+005  3.5997289037E+034
  2.0230059721E+005  3.5997286850E+034
  2.0400036647E+005  3.5997285336E+034
  2.0570039266E+005  3.5997284500E+034
  2.0740053319E+005  3.5997284345E+034
  2.0910053020E+005  3.5997284872E+034
  2.1080041513E+005  3.5997286077E+034
  2.1250046757E+005  3.5997287951E+034
  2.1420060808E+005  3.5997290486E+034
  2.1590043300E+005  3.5997295557E+034
  2.1760050823E+005  3.5997306685E+034
  2.1930056537E+005  3.5997322509E+034
  2.2100031585E+005  3.5997341524E+034
  2.2270051228E+005  3.5997362295E+034
  2.2440057149E+005  3.5997383429E+034
  2.2610051420E+005  3.5997403606E+034
  2.2780057560E+005  3.5997421568E+034
  2.2950038155E+005  3.5997436107E+034
  2.3120048440E+005  3.5997446072E+034
  2.3290052336E+005  3.5997450344E+034
  2.3460056181E+005  3.5997447836E+034
  2.3630034279E+005  3.5997439386E+034
  2.3800058026E+005  3.5997430240E+034
  2.3970038544E+005  3.5997420798E+034
  2.4140035418E+005  3.5997411069E+034
  2.4310040673E+005  3.5997401067E+034
  2.4480049137E+005  3.5997390804E+034
  2.4650054427E+005  3.5997380290E+034
  2.4820054241E+005  3.5997369539E+034
  2.4990057547E+005  3.5997358558E+034
  2.5160038012E+005  3.5997347357E+034
  2.5330035628E+005  3.5997335942E+034
  2.5500048772E+005  3.5997324326E+034
  2.5670045872E+005  3.5997312521E+034
  2.5840049849E+005  3.5997300537E+034
  2.6010051908E+005  3.5997288385E+034
  2.6180052164E+005  3.5997276075E+034
  2.6350050343E+005  3.5997263617E+034
  2.6520052301E+005  3.5997251022E+034
  2.6690034531E+005  3.5997238301E+034
  2.6860034869E+005  3.5997225462E+034
  2.7030049182E+005  3.5997212515E+034
  2.7200043580E+005  3.5997199471E+034
  2.7370042591E+005  3.5997186338E+034
  2.7540040826E+005  3.5997173127E+034
  2.7710036530E+005  3.5997159846E+034
  2.7880060922E+005  3.5997146502E+034
  2.8050033284E+005  3.5997133111E+034
  2.8220046815E+005  3.5997119672E+034
  2.8390046210E+005  3.5997106200E+034
  2.8560059224E+005  3.5997092700E+034
  2.8730050789E+005  3.5997079183E+034
  2.8900045951E+005  3.5997065655E+034
  2.9070036945E+005  3.5997052124E+034
  2.9240058917E+005  3.5997038594E+034
  2.9410050426E+005  3.5997025079E+034
  2.9580050233E+005  3.5997011581E+034
  2.9750033394E+005  3.5996998109E+034
  2.9920031703E+005  3.5996984668E+034
  3.0090042947E+005  3.5996971264E+034
  3.0260059601E+005  3.5996957903E+034
  3.0430048495E+005  3.5996944594E+034
  3.0600034470E+005  3.5996931340E+034
  3.0770050131E+005  3.5996918144E+034
  3.0940038535E+005  3.5996905016E+034
  3.1110036653E+005  3.5996891956E+034
  3.1280049036E+005  3.5996878969E+034
  3.1450044164E+005  3.5996866062E+034
  3.1620050850E+005  3.5996853237E+034
  3.1790031516E+005  3.5996840498E+034
  3.1960044029E+005  3.5996827846E+034
  3.2130054527E+005  3.5996815286E+034
  3.2300034653E+005  3.5996802822E+034
  3.2470049678E+005  3.5996790453E+034
  3.2640044238E+005  3.5996778184E+034
  3.2810053702E+005  3.5996766014E+034
  3.2980044230E+005  3.5996753947E+034
  3.3150045632E+005  3.5996741983E+034
  3.3320050951E+005  3.5996730122E+034
  3.3490056719E+005  3.5996718366E+034
  3.3660060122E+005  3.5996706715E+034
  3.3830033557E+005  3.5996695170E+034
  3.4000044769E+005  3.5996683724E+034
  3.4170034814E+005  3.5996672369E+034
  3.4340039744E+005  3.5996661094E+034
  3.4510055972E+005  3.5996649892E+034
  3.4680051109E+005  3.5996638759E+034
  3.4850048950E+005  3.5996627685E+034
  3.5020045599E+005  3.5996616664E+034
  3.5190043113E+005  3.5996605689E+034
  3.5360040944E+005  3.5996594752E+034
  3.5530046307E+005  3.5996583848E+034
  3.5700031078E+005  3.5996572971E+034
  3.5870060931E+005  3.5996562110E+034
  3.6040040988E+005  3.5996551266E+034
  3.6210057570E+005  3.5996540427E+034
  3.6380048165E+005  3.5996529592E+034
  3.6550037427E+005  3.5996518753E+034
  3.6720057673E+005  3.5996507902E+034
  3.6890048113E+005  3.5996497038E+034
  3.7060046393E+005  3.5996486154E+034
  3.7230057117E+005  3.5996475244E+034
  3.7400048240E+005  3.5996464305E+034
  3.7570051270E+005  3.5996453331E+034
  3.7740060383E+005  3.5996442317E+034
  3.7910042457E+005  3.5996431261E+034
  3.8080053654E+005  3.5996420156E+034
  3.8250033618E+005  3.5996409001E+034
  3.8420048404E+005  3.5996397788E+034
  3.8590039267E+005  3.5996386518E+034
  3.8760042205E+005  3.5996375183E+034
  3.8930056217E+005  3.5996363782E+034
  3.9100050820E+005  3.5996352313E+034
  3.9270051491E+005  3.5996340771E+034
  3.9440053690E+005  3.5996329154E+034
  3.9610056275E+005  3.5996317459E+034
  3.9780058658E+005  3.5996305683E+034
  3.9950034326E+005  3.5996293827E+034
  4.0120047170E+005  3.5996281883E+034
  4.0290041070E+005  3.5996269853E+034
  4.0460047219E+005  3.5996257734E+034
  4.0630032000E+005  3.5996245525E+034
  4.0800053821E+005  3.5996233222E+034
  4.0970046394E+005  3.5996220828E+034
  4.1140039071E+005  3.5996208339E+034
  4.1310032108E+005  3.5996195755E+034
  4.1480058715E+005  3.5996183071E+034
  4.1650032779E+005  3.5996170295E+034
  4.1820047985E+005  3.5996157417E+034
  4.1990044268E+005  3.5996144442E+034
  4.2160049728E+005  3.5996131368E+034
  4.2330060295E+005  3.5996118195E+034
  4.2500043171E+005  3.5996104926E+034
  4.2670055595E+005  3.5996091555E+034
  4.2840038956E+005  3.5996078089E+034
  4.3010056068E+005  3.5996064522E+034
  4.3180049982E+005  3.5996050860E+034
  4.3350055145E+005  3.5996037101E+034
  4.3520040021E+005  3.5996023247E+034
  4.3690035320E+005  3.5996009298E+034
  4.3860034788E+005  3.5995995256E+034
  4.4030037110E+005  3.5995981121E+034
  4.4200039021E+005  3.5995966895E+034
  4.4370041558E+005  3.5995952581E+034
  4.4540048341E+005  3.5995938178E+034
  4.4710030801E+005  3.5995923692E+034
  4.4880056037E+005  3.5995909097E+034
  4.5050060334E+005  3.5995894347E+034
  4.5220043042E+005  3.5995879444E+034
  4.5390031147E+005  3.5995864394E+034
  4.5560051892E+005  3.5995849199E+034
  4.5730043144E+005  3.5995833871E+034
  4.5900034220E+005  3.5995818414E+034
  4.6070059547E+005  3.5995802830E+034
  4.6240031232E+005  3.5995787135E+034
  4.6410043287E+005  3.5995771325E+034
  4.6580035669E+005  3.5995755411E+034
  4.6750036094E+005  3.5995739398E+034
  4.6920042811E+005  3.5995723290E+034
  4.7090052180E+005  3.5995707096E+034
  4.7260060826E+005  3.5995690820E+034
  4.7430040338E+005  3.5995674471E+034
  4.7600052960E+005  3.5995658050E+034
  4.7770043305E+005  3.5995641566E+034
  4.7940042455E+005  3.5995625024E+034
  4.8110051800E+005  3.5995608428E+034
  4.8280039514E+005  3.5995591788E+034
  4.8450032719E+005  3.5995575106E+034
  4.8620060062E+005  3.5995558386E+034
  4.8790056009E+005  3.5995541639E+034
  4.8960053339E+005  3.5995524867E+034
