   0.000000000E+00   0.500000000E+04  -0.782488247E+01  -0.579214685E+01  -0.700255553E+01  -0.772616131E+01  -0.800296420E+01  -0.812040651E+01  -0.672150743E+01  -0.677383437E+01  -0.751871900E+01  -0.806488247E+01  -0.851168536E+01
   0.170006094E+04   0.500000000E+04  -0.777758944E+01  -0.574485382E+01  -0.695526250E+01  -0.767886828E+01  -0.795567117E+01  -0.807311349E+01  -0.667421440E+01  -0.672654134E+01  -0.747142597E+01  -0.801758944E+01  -0.846439233E+01
   0.340020501E+04   0.500000000E+04  -0.773238626E+01  -0.569965065E+01  -0.691005932E+01  -0.763366510E+01  -0.791046799E+01  -0.802791031E+01  -0.662901122E+01  -0.668133816E+01  -0.742622279E+01  -0.797238626E+01  -0.841918915E+01
   0.510028456E+04   0.500000000E+04  -0.768962731E+01  -0.565689170E+01  -0.686730037E+01  -0.759090616E+01  -0.786770905E+01  -0.798515136E+01  -0.658625228E+01  -0.663857922E+01  -0.738346384E+01  -0.792962731E+01  -0.837643020E+01
   0.680015657E+04   0.500000000E+04  -0.764914242E+01  -0.561640681E+01  -0.682681548E+01  -0.755042126E+01  -0.782722416E+01  -0.794466647E+01  -0.654576739E+01  -0.659809432E+01  -0.734297895E+01  -0.788914242E+01  -0.833594531E+01
   0.850026205E+04   0.500000000E+04  -0.761074757E+01  -0.557801196E+01  -0.678842063E+01  -0.751202641E+01  -0.778882931E+01  -0.790627162E+01  -0.650737254E+01  -0.655969948E+01  -0.730458410E+01  -0.785074757E+01  -0.829755046E+01
   0.102001545E+05   0.500000000E+04  -0.757449239E+01  -0.554175677E+01  -0.675216545E+01  -0.747577123E+01  -0.775257412E+01  -0.787001643E+01  -0.647111735E+01  -0.652344429E+01  -0.726832892E+01  -0.781449239E+01  -0.826129528E+01
   0.119001212E+05   0.500000000E+04  -0.754022938E+01  -0.550749377E+01  -0.671790244E+01  -0.744150822E+01  -0.771831111E+01  -0.783575343E+01  -0.643685434E+01  -0.648918128E+01  -0.723406591E+01  -0.778022938E+01  -0.822703227E+01
   0.136000539E+05   0.500000000E+04  -0.750746636E+01  -0.547473074E+01  -0.668513942E+01  -0.740874520E+01  -0.768554809E+01  -0.780299041E+01  -0.640409132E+01  -0.645641826E+01  -0.720130289E+01  -0.774746636E+01  -0.819426925E+01
   0.153002616E+05   0.500000000E+04  -0.747587812E+01  -0.544314251E+01  -0.665355118E+01  -0.737715696E+01  -0.765395986E+01  -0.777140217E+01  -0.637250309E+01  -0.642483002E+01  -0.716971465E+01  -0.771587812E+01  -0.816268101E+01
   0.170000450E+05   0.500000000E+04  -0.744539890E+01  -0.541266329E+01  -0.662307196E+01  -0.734667774E+01  -0.762348063E+01  -0.774092295E+01  -0.634202386E+01  -0.639435080E+01  -0.713923543E+01  -0.768539890E+01  -0.813220179E+01
   0.187001688E+05   0.500000000E+04  -0.741556904E+01  -0.538283343E+01  -0.659324210E+01  -0.731684788E+01  -0.759365077E+01  -0.771109309E+01  -0.631219400E+01  -0.636452094E+01  -0.710940557E+01  -0.765556904E+01  -0.810237193E+01
   0.204001322E+05   0.500000000E+04  -0.738584941E+01  -0.535311380E+01  -0.656352247E+01  -0.728712826E+01  -0.756393115E+01  -0.768137346E+01  -0.628247438E+01  -0.633480132E+01  -0.707968594E+01  -0.762584941E+01  -0.807265230E+01
   0.221001860E+05   0.500000000E+04  -0.735663728E+01  -0.532390167E+01  -0.653431034E+01  -0.725791612E+01  -0.753471902E+01  -0.765216133E+01  -0.625326225E+01  -0.630558919E+01  -0.705047381E+01  -0.759663728E+01  -0.804344017E+01
   0.238002244E+05   0.500000000E+04  -0.732880448E+01  -0.529606886E+01  -0.650647754E+01  -0.723008332E+01  -0.750688621E+01  -0.762432852E+01  -0.622542944E+01  -0.627775638E+01  -0.702264101E+01  -0.756880448E+01  -0.801560737E+01
   0.255001097E+05   0.500000000E+04  -0.730213856E+01  -0.526940295E+01  -0.647981162E+01  -0.720341741E+01  -0.748022030E+01  -0.759766261E+01  -0.619876353E+01  -0.625109047E+01  -0.699597509E+01  -0.754213856E+01  -0.798894145E+01
   0.272000476E+05   0.500000000E+04  -0.727729133E+01  -0.524455571E+01  -0.645496439E+01  -0.717857017E+01  -0.745537306E+01  -0.757281538E+01  -0.617391629E+01  -0.622624323E+01  -0.697112786E+01  -0.751729133E+01  -0.796409422E+01
   0.289000960E+05   0.500000000E+04  -0.725498147E+01  -0.522224586E+01  -0.643265453E+01  -0.715626031E+01  -0.743306320E+01  -0.755050552E+01  -0.615160643E+01  -0.620393337E+01  -0.694881800E+01  -0.749498147E+01  -0.794178436E+01
   0.306001104E+05   0.500000000E+04  -0.723452656E+01  -0.520179095E+01  -0.641219962E+01  -0.713580540E+01  -0.741260829E+01  -0.753005061E+01  -0.613115153E+01  -0.618347846E+01  -0.692836309E+01  -0.747452656E+01  -0.792132945E+01
   0.323000460E+05   0.500000000E+04  -0.721468060E+01  -0.518194499E+01  -0.639235366E+01  -0.711595944E+01  -0.739276233E+01  -0.751020465E+01  -0.611130556E+01  -0.616363250E+01  -0.690851713E+01  -0.745468060E+01  -0.790148349E+01
   0.340000208E+05   0.500000000E+04  -0.719511408E+01  -0.516237847E+01  -0.637278714E+01  -0.709639293E+01  -0.737319582E+01  -0.749063813E+01  -0.609173905E+01  -0.614406599E+01  -0.688895061E+01  -0.743511408E+01  -0.788191698E+01
