 0010   0.101234E+00   0.385285E+10   0.380589E+11   0.270181E+09   0.166834E+13
 0011   0.108194E+00   0.386482E+10   0.172073E+10   0.283320E+09   0.162581E+13
 0012   0.123491E+00   0.388131E+10   0.107766E+10   0.284139E+09   0.158256E+13
 0013   0.142147E+00   0.389934E+10   0.966561E+09   0.281885E+09   0.153866E+13
 0014   0.159451E+00   0.391690E+10   0.101488E+10   0.282584E+09   0.149412E+13
 0015   0.178078E+00   0.393525E+10   0.985235E+09   0.282641E+09   0.147665E+13
 0016   0.198453E+00   0.395442E+10   0.940761E+09   0.282085E+09   0.145888E+13
 0017   0.220214E+00   0.397422E+10   0.909834E+09   0.281470E+09   0.141234E+13
 0018   0.243317E+00   0.399469E+10   0.885892E+09   0.280819E+09   0.139361E+13
 0019   0.263848E+00   0.401443E+10   0.961628E+09   0.283517E+09   0.137464E+13
 0020   0.290421E+00   0.403656E+10   0.832748E+09   0.282066E+09   0.135529E+13
 0021   0.318810E+00   0.405948E+10   0.807357E+09   0.280575E+09   0.133563E+13
 0022   0.343812E+00   0.408143E+10   0.878075E+09   0.282892E+09   0.131573E+13
 0023   0.375550E+00   0.410600E+10   0.774198E+09   0.281179E+09   0.129545E+13
 0024   0.403933E+00   0.412977E+10   0.837138E+09   0.282918E+09   0.127492E+13
 0025   0.440403E+00   0.415637E+10   0.729556E+09   0.280677E+09   0.125399E+13
 0026   0.472485E+00   0.418191E+10   0.796154E+09   0.282298E+09   0.123284E+13
 0027   0.506375E+00   0.420846E+10   0.783328E+09   0.283737E+09   0.121136E+13
 0028   0.549795E+00   0.423828E+10   0.686660E+09   0.281086E+09   0.118950E+13
 0029   0.588501E+00   0.426708E+10   0.744073E+09   0.282136E+09   0.116740E+13
 0030   0.629368E+00   0.429700E+10   0.732169E+09   0.283093E+09   0.114499E+13
 0031   0.672689E+00   0.432813E+10   0.718729E+09   0.283999E+09   0.110581E+13
 0032   0.728177E+00   0.436323E+10   0.632475E+09   0.280668E+09   0.109915E+13
 0033   0.777719E+00   0.439717E+10   0.685119E+09   0.281239E+09   0.105906E+13
 0034   0.830122E+00   0.443252E+10   0.674474E+09   0.281724E+09   0.103538E+13
 0035   0.885393E+00   0.446933E+10   0.666109E+09   0.282323E+09   0.101141E+13
 0036   0.944102E+00   0.450785E+10   0.656144E+09   0.282772E+09   0.987147E+12
 0037   0.100662E+01   0.454823E+10   0.645808E+09   0.282994E+09   0.962600E+12
 0038   0.107340E+01   0.459054E+10   0.633691E+09   0.283202E+09   0.937773E+12
 0039   0.114449E+01   0.463493E+10   0.624280E+09   0.283260E+09   0.912684E+12
 0040   0.122013E+01   0.468146E+10   0.615210E+09   0.283420E+09   0.887347E+12
 0041   0.130078E+01   0.473041E+10   0.606912E+09   0.283507E+09   0.861767E+12
 0042   0.138669E+01   0.478191E+10   0.599487E+09   0.283683E+09   0.835958E+12
 0043   0.147819E+01   0.483620E+10   0.593313E+09   0.283780E+09   0.809941E+12
 0044   0.155550E+01   0.488880E+10   0.680405E+09   0.288222E+09   0.784043E+12
 0045   0.165803E+01   0.494908E+10   0.587862E+09   0.288605E+09   0.757666E+12
 0046   0.176774E+01   0.501301E+10   0.582766E+09   0.288853E+09   0.731132E+12
 0047   0.188580E+01   0.508094E+10   0.575369E+09   0.289143E+09   0.704450E+12
 0048   0.201297E+01   0.515333E+10   0.569283E+09   0.289234E+09   0.677645E+12
 0049   0.215022E+01   0.523050E+10   0.562265E+09   0.289416E+09   0.650741E+12
 0050   0.229854E+01   0.531304E+10   0.556448E+09   0.289639E+09   0.623758E+12
 0051   0.242570E+01   0.539416E+10   0.637962E+09   0.294255E+09   0.597049E+12
 0052   0.259634E+01   0.548844E+10   0.552519E+09   0.295130E+09   0.570031E+12
 0053   0.278074E+01   0.559034E+10   0.552572E+09   0.296851E+09   0.543059E+12
 0054   0.298005E+01   0.570136E+10   0.557031E+09   0.299569E+09   0.516211E+12
 0055   0.319431E+01   0.582309E+10   0.568159E+09   0.304319E+09   0.489617E+12
 0056   0.342207E+01   0.595833E+10   0.593799E+09   0.311819E+09   0.463468E+12
 0057   0.371131E+01   0.612186E+10   0.565343E+09   0.320158E+09   0.437808E+12
 0058   0.406965E+01   0.632497E+10   0.566808E+09   0.328505E+09   0.412877E+12
 0059   0.450715E+01   0.657728E+10   0.576728E+09   0.325412E+09   0.388771E+12
 0060   0.491900E+01   0.683092E+10   0.615856E+09   0.323991E+09   0.365826E+12
 0061   0.535395E+01   0.709210E+10   0.600470E+09   0.323896E+09   0.343814E+12
 0062   0.588026E+01   0.737751E+10   0.542299E+09   0.321509E+09   0.322557E+12
 0063   0.643969E+01   0.767594E+10   0.533442E+09   0.319330E+09   0.302171E+12
 0064   0.702877E+01   0.798753E+10   0.528943E+09   0.317411E+09   0.282644E+12
 0065   0.765180E+01   0.831361E+10   0.523381E+09   0.315485E+09   0.263952E+12
 0066   0.831424E+01   0.865435E+10   0.514368E+09   0.313763E+09   0.246066E+12
 0067   0.901269E+01   0.900979E+10   0.508897E+09   0.312300E+09   0.228965E+12
 0068   0.974800E+01   0.938050E+10   0.504152E+09   0.311277E+09   0.212628E+12
 0069   0.105181E+02   0.976774E+10   0.502832E+09   0.310585E+09   0.197030E+12
 0070   0.114276E+02   0.101894E+11   0.463600E+09   0.307987E+09   0.182072E+12
 0071   0.123846E+02   0.106309E+11   0.461341E+09   0.305929E+09   0.167821E+12
 0072   0.133951E+02   0.110942E+11   0.458518E+09   0.304397E+09   0.154256E+12
 0073   0.144534E+02   0.115803E+11   0.459329E+09   0.303219E+09   0.141363E+12
 0074   0.155635E+02   0.120891E+11   0.458322E+09   0.302993E+09   0.129121E+12
 0075   0.168707E+02   0.126477E+11   0.427318E+09   0.300716E+09   0.117452E+12
 0076   0.181052E+02   0.132134E+11   0.458264E+09   0.301583E+09   0.106461E+12
 0077   0.196914E+02   0.138572E+11   0.405870E+09   0.298913E+09   0.959816E+11
 0078   0.212375E+02   0.145194E+11   0.428337E+09   0.298998E+09   0.861206E+11
 0079   0.229378E+02   0.152354E+11   0.421081E+09   0.299228E+09   0.767689E+11
 0080   0.247894E+02   0.160120E+11   0.419397E+09   0.299738E+09   0.678797E+11
 0081   0.270115E+02   0.168851E+11   0.392910E+09   0.298899E+09   0.594190E+11
 0082   0.293717E+02   0.178298E+11   0.400277E+09   0.300030E+09   0.514365E+11
 0083   0.318773E+02   0.188663E+11   0.413675E+09   0.302969E+09   0.439091E+11
 0084   0.350374E+02   0.200867E+11   0.386188E+09   0.303753E+09   0.367753E+11
 0085   0.383911E+02   0.214405E+11   0.403685E+09   0.306647E+09   0.301845E+11
 0086   0.424831E+02   0.230346E+11   0.389563E+09   0.310440E+09   0.240624E+11
 0087   0.471094E+02   0.249079E+11   0.404917E+09   0.317863E+09   0.183779E+11
 0088   0.529009E+02   0.272641E+11   0.406844E+09   0.327141E+09   0.131793E+11
 0089   0.602495E+02   0.303367E+11   0.418119E+09   0.342799E+09   0.855810E+10
 0090   0.692872E+02   0.345929E+11   0.470936E+09   0.395250E+09   0.466166E+10
 0091   0.870554E+02   0.439442E+11   0.526291E+09   0.508435E+09   0.174979E+10
 0092   0.135041E+03   0.762306E+11   0.672843E+09   0.629691E+09   0.359101E+09
 0093   0.265821E+03   0.186141E+12   0.840417E+09   0.171003E+10   0.131942E+08
 0094   0.188445E+04   0.260326E+13   0.149331E+10   0.801000E+09   0.151477E+07
 0095   0.215706E+05   0.120448E+14   0.479602E+09   0.376573E+09   0.834279E+06
 0096   0.269992E+05   0.153949E+14   0.617116E+09   0.357216E+09   0.803649E+06
 0097   0.405730E+05   0.193337E+14   0.290181E+09   0.327835E+09   0.705011E+06
 0098   0.549608E+05   0.228087E+14   0.241520E+09   0.310569E+09   0.646533E+06
 0099   0.703558E+05   0.261323E+14   0.215894E+09   0.295434E+09   0.604191E+06
 0100   0.848195E+05   0.292131E+14   0.212997E+09   0.284624E+09   0.571237E+06
 0101   0.989809E+05   0.321258E+14   0.205682E+09   0.274910E+09   0.544164E+06
 0102   0.113002E+06   0.348648E+14   0.195354E+09   0.266391E+09   0.521131E+06
 0103   0.126685E+06   0.374415E+14   0.188311E+09   0.259482E+09   0.500967E+06
 0104   0.139891E+06   0.398962E+14   0.185882E+09   0.253054E+09   0.482858E+06
 0105   0.152272E+06   0.422156E+14   0.187323E+09   0.247795E+09   0.466756E+06
 0106   0.164089E+06   0.444324E+14   0.187604E+09   0.243403E+09   0.452117E+06
 0107   0.175689E+06   0.465800E+14   0.185131E+09   0.238983E+09   0.438438E+06
 0108   0.187071E+06   0.486477E+14   0.181668E+09   0.234967E+09   0.425640E+06
 0109   0.198340E+06   0.506447E+14   0.177213E+09   0.231404E+09   0.413469E+06
 0110   0.209560E+06   0.525830E+14   0.172749E+09   0.228150E+09   0.401727E+06
 0111   0.220776E+06   0.544719E+14   0.168405E+09   0.224915E+09   0.390246E+06
 0112   0.231908E+06   0.563059E+14   0.164756E+09   0.221892E+09   0.378973E+06
 0113   0.242920E+06   0.580862E+14   0.161663E+09   0.219332E+09   0.367881E+06
 0114   0.253929E+06   0.598290E+14   0.158314E+09   0.216813E+09   0.356889E+06
 0115   0.264887E+06   0.615320E+14   0.155407E+09   0.214508E+09   0.346036E+06
 0116   0.275844E+06   0.632016E+14   0.152373E+09   0.212321E+09   0.335329E+06
 0117   0.286766E+06   0.648386E+14   0.149882E+09   0.210394E+09   0.324855E+06
 0118   0.297684E+06   0.664506E+14   0.147653E+09   0.208615E+09   0.314637E+06
 0119   0.308594E+06   0.680410E+14   0.145767E+09   0.206974E+09   0.304766E+06
 0120   0.319505E+06   0.696125E+14   0.144037E+09   0.205527E+09   0.295360E+06
 0121   0.330459E+06   0.711712E+14   0.142300E+09   0.204227E+09   0.286492E+06
 0122   0.341498E+06   0.727223E+14   0.140516E+09   0.202879E+09   0.278184E+06
 0123   0.352579E+06   0.742624E+14   0.138977E+09   0.201585E+09   0.270503E+06
 0124   0.363716E+06   0.757923E+14   0.137370E+09   0.200319E+09   0.263447E+06
 0125   0.374904E+06   0.773118E+14   0.135807E+09   0.199055E+09   0.257048E+06
 0126   0.386130E+06   0.788194E+14   0.134308E+09   0.197800E+09   0.251346E+06
 0127   0.397403E+06   0.803153E+14   0.132684E+09   0.196429E+09   0.246238E+06
 0128   0.408676E+06   0.817933E+14   0.131120E+09   0.195018E+09   0.241598E+06
 0129   0.419938E+06   0.832510E+14   0.129428E+09   0.193537E+09   0.237217E+06
 0130   0.431152E+06   0.846841E+14   0.127804E+09   0.192035E+09   0.232952E+06
 0131   0.442298E+06   0.860908E+14   0.126204E+09   0.190515E+09   0.228681E+06
 0132   0.453362E+06   0.874694E+14   0.124610E+09   0.188917E+09   0.224320E+06
 0133   0.464290E+06   0.888155E+14   0.123174E+09   0.187360E+09   0.219763E+06
 0134   0.475122E+06   0.901311E+14   0.121447E+09   0.185587E+09   0.214817E+06
 0135   0.485742E+06   0.914061E+14   0.120058E+09   0.183925E+09   0.209402E+06
 0136   0.496224E+06   0.926453E+14   0.118225E+09   0.182106E+09   0.203130E+06
 0137   0.506483E+06   0.938421E+14   0.116656E+09   0.180292E+09   0.195603E+06
 0138   0.516543E+06   0.949974E+14   0.114843E+09   0.178336E+09   0.186288E+06
 0139   0.526296E+06   0.961042E+14   0.113489E+09   0.176708E+09   0.175272E+06
 0140   0.535822E+06   0.971721E+14   0.112099E+09   0.175465E+09   0.162930E+06
 0141   0.545151E+06   0.982107E+14   0.111335E+09   0.174921E+09   0.149920E+06
 0142   0.554483E+06   0.992426E+14   0.110566E+09   0.174592E+09   0.133562E+06
 0143   0.564034E+06   0.100283E+15   0.108926E+09   0.172784E+09   0.108024E+06
 0144   0.573343E+06   0.101287E+15   0.107842E+09   0.170241E+09   0.725140E+05
 0145   0.582161E+06   0.102227E+15   0.106619E+09   0.168447E+09   0.390921E+05
 0146   0.590566E+06   0.103118E+15   0.105964E+09   0.168620E+09   0.145397E+05
 0147   0.599325E+06   0.104023E+15   0.103413E+09   0.167705E+09   0.358253E+04
 0148   0.607843E+06   0.104910E+15   0.104145E+09   0.166942E+09   0.370810E+04
 0149   0.617457E+06   0.105831E+15   0.957525E+08   0.156978E+09   0.249452E+04
 0150   0.623871E+06   0.106488E+15   0.102481E+09   0.155456E+09   0.304784E+04
 0151   0.629192E+06   0.107068E+15   0.109011E+09   0.169032E+09   0.240257E+05
 0152   0.638196E+06   0.107972E+15   0.100384E+09   0.177498E+09   0.104172E+05
 0153   0.649345E+06   0.109185E+15   0.108757E+09   0.174544E+09   0.245084E+04
 0154   0.659487E+06   0.110329E+15   0.112775E+09   0.173260E+09   0.237894E+04
 0155   0.669958E+06   0.111453E+15   0.107361E+09   0.172311E+09   0.223842E+04
 0156   0.680507E+06   0.112560E+15   0.104972E+09   0.171676E+09   0.213044E+04
