  0.0000000000E+000  0.0000000000E+000
  1.7001763088E+003  2.2256873716E+034
  3.4001574272E+003  2.2255399172E+034
  5.1002031693E+003  2.2254592847E+034
  6.8001500961E+003  2.2255155653E+034
  8.5002764110E+003  2.2257777086E+034
  1.0200246162E+004  2.2262435945E+034
  1.1900183438E+004  2.2268657975E+034
  1.3600197547E+004  2.2277073429E+034
  1.5300204343E+004  2.2294457328E+034
  1.7000210018E+004  2.2303556289E+034
  1.8700150268E+004  2.2304645032E+034
  2.0400235409E+004  2.2305032548E+034
  2.2100153063E+004  2.2305210763E+034
  2.3800221042E+004  2.2305304629E+034
  2.5500264557E+004  2.2305348319E+034
  2.7200197935E+004  2.2305367219E+034
  2.8900260345E+004  2.2305369282E+034
  3.0600277862E+004  2.2305360310E+034
  3.2300257502E+004  2.2305342803E+034
  3.4000158702E+004  2.2305318609E+034
  3.5700245860E+004  2.2305287942E+034
  3.7400273120E+004  2.2305253397E+034
  3.9100147877E+004  2.2305215954E+034
  4.0800148671E+004  2.2305181551E+034
  4.2500193475E+004  2.2305150002E+034
  4.4200239058E+004  2.2305132156E+034
  4.5900171757E+004  2.2305136890E+034
  4.7600238767E+004  2.2305175068E+034
  4.9300263299E+004  2.2305269671E+034
  5.1000217603E+004  2.2305432875E+034
  5.2700232499E+004  2.2305557295E+034
  5.4400165929E+004  2.2305699398E+034
  5.6100235117E+004  2.2305838038E+034
  5.7800266822E+004  2.2305971450E+034
  5.9500239982E+004  2.2306105121E+034
  6.1200257332E+004  2.2306230762E+034
  6.2900236061E+004  2.2306351829E+034
  6.4600187817E+004  2.2306467997E+034
  6.6300241295E+004  2.2306573672E+034
  6.8000158529E+004  2.2306672876E+034
  6.9700231044E+004  2.2306757362E+034
  7.1400216498E+004  2.2306824033E+034
  7.3100225603E+004  2.2306871842E+034
  7.4800262272E+004  2.2306904131E+034
  7.6500230665E+004  2.2306929245E+034
  7.8200147293E+004  2.2306962990E+034
  7.9900252489E+004  2.2307020066E+034
  8.1600139659E+004  2.2307081970E+034
  8.3300245041E+004  2.2307135548E+034
  8.5000205424E+004  2.2307183647E+034
  8.6700177170E+004  2.2307231091E+034
  8.8400167415E+004  2.2307277212E+034
  9.0100161855E+004  2.2307322165E+034
  9.1800147081E+004  2.2307367307E+034
  9.3500262799E+004  2.2307414323E+034
  9.5200198806E+004  2.2307464107E+034
  9.6900260155E+004  2.2307517583E+034
  9.8600272536E+004  2.2307572367E+034
  1.0030022183E+005  2.2307625492E+034
  1.0200024179E+005  2.2307677798E+034
  1.0370018815E+005  2.2307725586E+034
  1.0540020767E+005  2.2307767891E+034
  1.0710026633E+005  2.2307806907E+034
  1.0880025171E+005  2.2307835692E+034
  1.1050017984E+005  2.2307862922E+034
  1.1220021007E+005  2.2307888863E+034
  1.1390019528E+005  2.2307913983E+034
  1.1560014674E+005  2.2307938190E+034
  1.1730023954E+005  2.2307961346E+034
  1.1900019744E+005  2.2307983587E+034
  1.2070014827E+005  2.2308004913E+034
  1.2240020075E+005  2.2308025263E+034
  1.2410021291E+005  2.2308044555E+034
  1.2580020260E+005  2.2308062733E+034
  1.2750014269E+005  2.2308079765E+034
  1.2920018278E+005  2.2308095655E+034
  1.3090015650E+005  2.2308107165E+034
  1.3260019349E+005  2.2308112415E+034
  1.3430014955E+005  2.2308117213E+034
  1.3600016696E+005  2.2308121575E+034
  1.3770027933E+005  2.2308125518E+034
  1.3940018188E+005  2.2308129064E+034
  1.4110016696E+005  2.2308132233E+034
  1.4280023424E+005  2.2308135046E+034
  1.4450027845E+005  2.2308137523E+034
  1.4620017988E+005  2.2308139682E+034
  1.4790019457E+005  2.2308141540E+034
  1.4960017962E+005  2.2308143115E+034
  1.5130027312E+005  2.2308144420E+034
  1.5300019925E+005  2.2308145469E+034
  1.5470023616E+005  2.2308146271E+034
  1.5640021713E+005  2.2308146832E+034
  1.5810015592E+005  2.2308147159E+034
  1.5980016399E+005  2.2308147255E+034
  1.6150024632E+005  2.2308147127E+034
  1.6320025869E+005  2.2308146779E+034
  1.6490020667E+005  2.2308146213E+034
  1.6660023171E+005  2.2308145429E+034
  1.6830017848E+005  2.2308144423E+034
  1.7000021158E+005  2.2308143195E+034
  1.7170020150E+005  2.2308141739E+034
  1.7340015579E+005  2.2308140051E+034
  1.7510021336E+005  2.2308138127E+034
  1.7680023512E+005  2.2308135959E+034
  1.7850024272E+005  2.2308133542E+034
  1.8020022004E+005  2.2308130870E+034
  1.8190016120E+005  2.2308127935E+034
  1.8360019289E+005  2.2308124734E+034
  1.8530018141E+005  2.2308121273E+034
  1.8700026291E+005  2.2308117558E+034
  1.8870014057E+005  2.2308113581E+034
  1.9040024160E+005  2.2308109334E+034
  1.9210027639E+005  2.2308104332E+034
  1.9380023490E+005  2.2308091905E+034
  1.9550026261E+005  2.2308078867E+034
  1.9720022511E+005  2.2308065248E+034
  1.9890014017E+005  2.2308051136E+034
  2.0060027100E+005  2.2308036581E+034
  2.0230020599E+005  2.2308021600E+034
  2.0400023644E+005  2.2308006203E+034
  2.0570023969E+005  2.2307990418E+034
  2.0740021169E+005  2.2307974284E+034
  2.0910014048E+005  2.2307957902E+034
  2.1080017188E+005  2.2307941386E+034
  2.1250016188E+005  2.2307924655E+034
  2.1420024163E+005  2.2307907673E+034
  2.1590027390E+005  2.2307890602E+034
  2.1760025164E+005  2.2307873348E+034
  2.1930017430E+005  2.2307855833E+034
  2.2100015911E+005  2.2307838118E+034
  2.2270021463E+005  2.2307820183E+034
  2.2440020791E+005  2.2307801112E+034
  2.2610027326E+005  2.2307777224E+034
  2.2780027026E+005  2.2307753136E+034
  2.2950020096E+005  2.2307728889E+034
  2.3120021982E+005  2.2307704565E+034
  2.3290018546E+005  2.2307680142E+034
  2.3460024132E+005  2.2307654637E+034
  2.3630026074E+005  2.2307626508E+034
  2.3800024072E+005  2.2307597133E+034
  2.3970017861E+005  2.2307567039E+034
  2.4140020526E+005  2.2307536583E+034
  2.4310018837E+005  2.2307505850E+034
  2.4480026856E+005  2.2307476550E+034
  2.4650014555E+005  2.2307448653E+034
  2.4820024424E+005  2.2307421872E+034
  2.4990014065E+005  2.2307396166E+034
  2.5160025231E+005  2.2307371716E+034
  2.5330014884E+005  2.2307348205E+034
  2.5500025372E+005  2.2307325202E+034
  2.5670015542E+005  2.2307302463E+034
  2.5840026727E+005  2.2307279788E+034
  2.6010017135E+005  2.2307257103E+034
  2.6180015682E+005  2.2307234314E+034
  2.6350022844E+005  2.2307211197E+034
  2.6520025002E+005  2.2307188539E+034
  2.6690021942E+005  2.2307166572E+034
  2.6860014907E+005  2.2307143824E+034
  2.7030017315E+005  2.2307120327E+034
  2.7200014229E+005  2.2307096200E+034
  2.7370020215E+005  2.2307071402E+034
  2.7540021214E+005  2.2307045847E+034
  2.7710016752E+005  2.2307019499E+034
  2.7880019568E+005  2.2306994837E+034
  2.8050015771E+005  2.2306974395E+034
  2.8220019807E+005  2.2306957666E+034
  2.8390015990E+005  2.2306944114E+034
  2.8560018976E+005  2.2306932968E+034
  2.8730014665E+005  2.2306923415E+034
  2.8900017769E+005  2.2306914323E+034
  2.9070027680E+005  2.2306904581E+034
  2.9240016777E+005  2.2306893246E+034
  2.9410014526E+005  2.2306880507E+034
  2.9580020858E+005  2.2306865667E+034
  2.9750021568E+005  2.2306848396E+034
  2.9920017240E+005  2.2306828652E+034
  3.0090021977E+005  2.2306806567E+034
  3.0260021713E+005  2.2306782392E+034
  3.0430015669E+005  2.2306756384E+034
  3.0600018448E+005  2.2306728908E+034
  3.0770015418E+005  2.2306700482E+034
  3.0940019563E+005  2.2306671237E+034
  3.1110017162E+005  2.2306641205E+034
  3.1280022138E+005  2.2306610453E+034
  3.1450019832E+005  2.2306579186E+034
  3.1620023775E+005  2.2306549444E+034
  3.1790020190E+005  2.2306519298E+034
  3.1960024010E+005  2.2306488866E+034
  3.2130020189E+005  2.2306458588E+034
  3.2300023663E+005  2.2306428510E+034
  3.2470021226E+005  2.2306398464E+034
  3.2640026998E+005  2.2306368405E+034
  3.2810026989E+005  2.2306338328E+034
  3.2980021033E+005  2.2306308220E+034
  3.3150024562E+005  2.2306277859E+034
  3.3320022530E+005  2.2306248996E+034
  3.3490014491E+005  2.2306220971E+034
  3.3660014911E+005  2.2306193107E+034
  3.3830023521E+005  2.2306165694E+034
  3.4000025648E+005  2.2306138546E+034
  3.4170020689E+005  2.2306111567E+034
  3.4340023048E+005  2.2306084735E+034
  3.4510018273E+005  2.2306058064E+034
  3.4680019681E+005  2.2306031575E+034
  3.4850027857E+005  2.2306005298E+034
  3.5020014777E+005  2.2305979263E+034
  3.5190022252E+005  2.2305953531E+034
  3.5360022492E+005  2.2305929466E+034
  3.5530016115E+005  2.2305905948E+034
  3.5700017787E+005  2.2305883110E+034
  3.5870027042E+005  2.2305860702E+034
  3.6040016282E+005  2.2305838617E+034
  3.6210014261E+005  2.2305816822E+034
  3.6380020197E+005  2.2305795313E+034
  3.6550020025E+005  2.2305774098E+034
  3.6720014160E+005  2.2305753191E+034
  3.6890016340E+005  2.2305732601E+034
  3.7060025890E+005  2.2305712339E+034
  3.7230014134E+005  2.2305692419E+034
  3.7400024056E+005  2.2305672847E+034
  3.7570026600E+005  2.2305653640E+034
  3.7740021179E+005  2.2305635199E+034
