  0.0000000000E+000  0.0000000000E+000
  1.7001763088E+003  5.5562458301E+013
  3.4001574272E+003  5.5530125261E+013
  5.1002031693E+003  5.5512668982E+013
  6.8001500961E+003  5.5524826896E+013
  8.5002764110E+003  5.5582513631E+013
  1.0200246162E+004  5.5689543973E+013
  1.1900183438E+004  5.5842997732E+013
  1.3600197547E+004  5.6085840991E+013
  1.5300204343E+004  5.6897799803E+013
  1.7000210018E+004  5.8146696188E+013
  1.8700150268E+004  5.8496073389E+013
  2.0400235409E+004  5.8652582990E+013
  2.2100153063E+004  5.8732583139E+013
  2.3800221042E+004  5.8774713908E+013
  2.5500264557E+004  5.8796070299E+013
  2.7200197935E+004  5.8805645215E+013
  2.8900260345E+004  5.8806677391E+013
  3.0600277862E+004  5.8802111196E+013
  3.2300257502E+004  5.8793213713E+013
  3.4000158702E+004  5.8780923283E+013
  3.5700245860E+004  5.8767117765E+013
  3.7400273120E+004  5.8751589639E+013
  3.9100147877E+004  5.8734760212E+013
  4.0800148671E+004  5.8719294021E+013
  4.2500193475E+004  5.8705108672E+013
  4.4200239058E+004  5.8697074378E+013
  4.5900171757E+004  5.8699176837E+013
  4.7600238767E+004  5.8716292911E+013
  4.9300263299E+004  5.8758741317E+013
  5.1000217603E+004  5.8838674640E+013
  5.2700232499E+004  5.8901767851E+013
  5.4400165929E+004  5.8978506933E+013
  5.6100235117E+004  5.9059289163E+013
  5.7800266822E+004  5.9138556598E+013
  5.9500239982E+004  5.9228421877E+013
  6.1200257332E+004  5.9312885539E+013
  6.2900236061E+004  5.9404255808E+013
  6.4600187817E+004  5.9496297865E+013
  6.6300241295E+004  5.9580022752E+013
  6.8000158529E+004  5.9673289373E+013
  6.9700231044E+004  5.9753663527E+013
  7.1400216498E+004  5.9817079458E+013
  7.3100225603E+004  5.9862543658E+013
  7.4800262272E+004  5.9896353118E+013
  7.6500230665E+004  5.9925865575E+013
  7.8200147293E+004  5.9965532862E+013
  7.9900252489E+004  6.0032656332E+013
  8.1600139659E+004  6.0105458368E+013
  8.3300245041E+004  6.0168462244E+013
  8.5000205424E+004  6.0225017590E+013
  8.6700177170E+004  6.0291606751E+013
  8.8400167415E+004  6.0360662765E+013
  9.0100161855E+004  6.0427967436E+013
  9.1800147081E+004  6.0495555031E+013
  9.3500262799E+004  6.0565949083E+013
  9.5200198806E+004  6.0640490596E+013
  9.6900260155E+004  6.0728292166E+013
  9.8600272536E+004  6.0838128588E+013
  1.0030022183E+005  6.0944636685E+013
  1.0200024179E+005  6.1049501439E+013
  1.0370018815E+005  6.1145302519E+013
  1.0540020767E+005  6.1230104759E+013
  1.0710026633E+005  6.1310104437E+013
  1.0880025171E+005  6.1393393134E+013
  1.1050017984E+005  6.1472179717E+013
  1.1220021007E+005  6.1547235713E+013
  1.1390019528E+005  6.1619908433E+013
  1.1560014674E+005  6.1689939747E+013
  1.1730023954E+005  6.1756926855E+013
  1.1900019744E+005  6.1821260477E+013
  1.2070014827E+005  6.1882946919E+013
  1.2240020075E+005  6.1941804285E+013
  1.2410021291E+005  6.1997599464E+013
  1.2580020260E+005  6.2050166726E+013
  1.2750014269E+005  6.2099413392E+013
  1.2920018278E+005  6.2145353806E+013
  1.3090015650E+005  6.2182297253E+013
  1.3260019349E+005  6.2206828398E+013
  1.3430014955E+005  6.2229237264E+013
  1.3600016696E+005  6.2249600400E+013
  1.3770027933E+005  6.2268004633E+013
  1.3940018188E+005  6.2284542026E+013
  1.4110016696E+005  6.2299313784E+013
  1.4280023424E+005  6.2312416679E+013
  1.4450027845E+005  6.2323942870E+013
  1.4620017988E+005  6.2333979114E+013
  1.4790019457E+005  6.2342607489E+013
  1.4960017962E+005  6.2349901376E+013
  1.5130027312E+005  6.2355934920E+013
  1.5300019925E+005  6.2360766255E+013
  1.5470023616E+005  6.2364437278E+013
  1.5640021713E+005  6.2366979851E+013
  1.5810015592E+005  6.2368420725E+013
  1.5980016399E+005  6.2368782559E+013
  1.6150024632E+005  6.2368092448E+013
  1.6320025869E+005  6.2366371459E+013
  1.6490020667E+005  6.2363626582E+013
  1.6660023171E+005  6.2359855417E+013
  1.6830017848E+005  6.2355049943E+013
  1.7000021158E+005  6.2349196313E+013
  1.7170020150E+005  6.2342277231E+013
  1.7340015579E+005  6.2334271324E+013
  1.7510021336E+005  6.2325153138E+013
  1.7680023512E+005  6.2314895952E+013
  1.7850024272E+005  6.2303470236E+013
  1.8020022004E+005  6.2290845274E+013
  1.8190016120E+005  6.2276989549E+013
  1.8360019289E+005  6.2261880743E+013
  1.8530018141E+005  6.2245559402E+013
  1.8700026291E+005  6.2228042176E+013
  1.8870014057E+005  6.2209299623E+013
  1.9040024160E+005  6.2189284445E+013
  1.9210027639E+005  6.2167120837E+013
  1.9380023490E+005  6.2131026694E+013
  1.9550026261E+005  6.2093159050E+013
  1.9720022511E+005  6.2053610697E+013
  1.9890014017E+005  6.2012635207E+013
  2.0060027100E+005  6.1970373473E+013
  2.0230020599E+005  6.1926876514E+013
  2.0400023644E+005  6.1882176695E+013
  2.0570023969E+005  6.1836350359E+013
  2.0740021169E+005  6.1789513277E+013
  2.0910014048E+005  6.1741954336E+013
  2.1080017188E+005  6.1694007661E+013
  2.1250016188E+005  6.1645439873E+013
  2.1420024163E+005  6.1596140646E+013
  2.1590027390E+005  6.1546584752E+013
  2.1760025164E+005  6.1496497119E+013
  2.1930017430E+005  6.1445651841E+013
  2.2100015911E+005  6.1394226561E+013
  2.2270021463E+005  6.1342165510E+013
  2.2440020791E+005  6.1290170351E+013
  2.2610027326E+005  6.1242122863E+013
  2.2780027026E+005  6.1193672876E+013
  2.2950020096E+005  6.1144903309E+013
  2.3120021982E+005  6.1095978646E+013
  2.3290018546E+005  6.1046852069E+013
  2.3460024132E+005  6.0995557003E+013
  2.3630026074E+005  6.0938995614E+013
  2.3800024072E+005  6.0879932045E+013
  2.3970017861E+005  6.0819426744E+013
  2.4140020526E+005  6.0758195632E+013
  2.4310018837E+005  6.0696406618E+013
  2.4480026856E+005  6.0650590478E+013
  2.4650014555E+005  6.0608650683E+013
  2.4820024424E+005  6.0568381746E+013
  2.4990014065E+005  6.0529723522E+013
  2.5160025231E+005  6.0492944565E+013
  2.5330014884E+005  6.0457573096E+013
  2.5500025372E+005  6.0422960775E+013
  2.5670015542E+005  6.0388744257E+013
  2.5840026727E+005  6.0354622061E+013
  2.6010017135E+005  6.0320483506E+013
  2.6180015682E+005  6.0286188120E+013
  2.6350022844E+005  6.0251400598E+013
  2.6520025002E+005  6.0220180325E+013
  2.6690021942E+005  6.0194184469E+013
  2.6860014907E+005  6.0167270023E+013
  2.7030017315E+005  6.0139472539E+013
  2.7200014229E+005  6.0110933886E+013
  2.7370020215E+005  6.0081604475E+013
  2.7540021214E+005  6.0051384759E+013
  2.7710016752E+005  6.0020230772E+013
  2.7880019568E+005  5.9991059798E+013
  2.8050015771E+005  5.9966852112E+013
  2.8220019807E+005  5.9947011755E+013
  2.8390015990E+005  5.9930907491E+013
  2.8560018976E+005  5.9917633222E+013
  2.8730014665E+005  5.9906232494E+013
  2.8900017769E+005  5.9895372096E+013
  2.9070027680E+005  5.9883747341E+013
  2.9240016777E+005  5.9870247714E+013
  2.9410014526E+005  5.9857288814E+013
  2.9580020858E+005  5.9842999795E+013
  2.9750021568E+005  5.9826395754E+013
  2.9920017240E+005  5.9807436870E+013
  3.0090021977E+005  5.9786250508E+013
  3.0260021713E+005  5.9763073530E+013
  3.0430015669E+005  5.9738152558E+013
  3.0600018448E+005  5.9711832354E+013
  3.0770015418E+005  5.9684608365E+013
  3.0940019563E+005  5.9656604012E+013
  3.1110017162E+005  5.9627849718E+013
  3.1280022138E+005  5.9598409483E+013
  3.1450019832E+005  5.9568716919E+013
  3.1620023775E+005  5.9544979024E+013
  3.1790020190E+005  5.9520920657E+013
  3.1960024010E+005  5.9496634993E+013
  3.2130020189E+005  5.9472470176E+013
  3.2300023663E+005  5.9448463748E+013
  3.2470021226E+005  5.9424481835E+013
  3.2640026998E+005  5.9400489551E+013
  3.2810026989E+005  5.9376481716E+013
  3.2980021033E+005  5.9352448716E+013
  3.3150024562E+005  5.9328214748E+013
  3.3320022530E+005  5.9307523540E+013
  3.3490014491E+005  5.9288489235E+013
  3.3660014911E+005  5.9269561931E+013
  3.3830023521E+005  5.9250937122E+013
  3.4000025648E+005  5.9232490240E+013
  3.4170020689E+005  5.9214155164E+013
  3.4340023048E+005  5.9195918454E+013
  3.4510018273E+005  5.9177789149E+013
  3.4680019681E+005  5.9159781473E+013
  3.4850027857E+005  5.9141915430E+013
  3.5020014777E+005  5.9124211173E+013
  3.5190022252E+005  5.9106782061E+013
  3.5360022492E+005  5.9092596084E+013
  3.5530016115E+005  5.9078727085E+013
  3.5700017787E+005  5.9065253770E+013
  3.5870027042E+005  5.9052029756E+013
  3.6040016282E+005  5.9038993542E+013
  3.6210014261E+005  5.9026125161E+013
  3.6380020197E+005  5.9013422562E+013
  3.6550020025E+005  5.9000891280E+013
  3.6720014160E+005  5.8988538308E+013
  3.6890016340E+005  5.8976369184E+013
  3.7060025890E+005  5.8964390037E+013
  3.7230014134E+005  5.8952609591E+013
  3.7400024056E+005  5.8941031330E+013
  3.7570026600E+005  5.8929664609E+013
  3.7740021179E+005  5.8918913755E+013
  3.7910022666E+005  5.8910070024E+013
  3.8080016630E+005  5.8901438332E+013
  3.8250016831E+005  5.8892979085E+013
  3.8420023367E+005  5.8884682169E+013
  3.8590022842E+005  5.8876547436E+013
  3.8760015725E+005  5.8868577715E+013
  3.8930015438E+005  5.8860776406E+013
  3.9100023141E+005  5.8853146932E+013
  3.9270024816E+005  5.8845696964E+013
  3.9440020174E+005  5.8838941386E+013
  3.9610023403E+005  5.8831958355E+013
  3.9780020440E+005  5.8825022826E+013
  3.9950025613E+005  5.8818220440E+013
  4.0120023870E+005  5.8811578537E+013
  4.0290015441E+005  5.8805134718E+013
  4.0460014554E+005  5.8799009581E+013
  4.0630019891E+005  5.8793134978E+013
  4.0800017871E+005  5.8787455908E+013
  4.0970022407E+005  5.8782009864E+013
  4.1140019321E+005  5.8776837993E+013
  4.1310022431E+005  5.8771812168E+013
  4.1480017823E+005  5.8766940613E+013
  4.1650020050E+005  5.8762234299E+013
  4.1820014514E+005  5.8757699541E+013
  4.1990015645E+005  5.8753338831E+013
  4.2160024583E+005  5.8749635780E+013
  4.2330026593E+005  5.8746175553E+013
  4.2500021982E+005  5.8742860991E+013
  4.2670024990E+005  5.8739689550E+013
  4.2840021935E+005  5.8736658592E+013
  4.3010026218E+005  5.8733764452E+013
  4.3180023573E+005  5.8731003682E+013
  4.3350014720E+005  5.8728372069E+013
  4.3520027094E+005  5.8725862213E+013
  4.3690017685E+005  5.8723497369E+013
  4.3860015282E+005  5.8720531197E+013
  4.4030019526E+005  5.8717168661E+013
  4.4200015608E+005  5.8713704991E+013
  4.4370017829E+005  5.8710272386E+013
  4.4540026541E+005  5.8706936983E+013
  4.4710027662E+005  5.8703734569E+013
  4.4880020466E+005  5.8700684763E+013
  4.5050020211E+005  5.8697797049E+013
  4.5220026821E+005  5.8695075145E+013
  4.5390025746E+005  5.8692519264E+013
  4.5560017746E+005  5.8690127008E+013
  4.5730017411E+005  5.8687894328E+013
  4.5900024564E+005  5.8685813815E+013
  4.6070024918E+005  5.8683865441E+013
  4.6240018554E+005  5.8682046469E+013
  4.6410019745E+005  5.8680394847E+013
  4.6580027576E+005  5.8679929142E+013
  4.6750014245E+005  5.8618323437E+013
  4.6920022327E+005  5.7022566332E+013
  4.7090022616E+005  5.7633143619E+013
  4.7260015244E+005  5.8651825941E+013
  4.7430014362E+005  6.1126464898E+013
  4.7600019475E+005  7.2052657990E+013
  4.7770016579E+005  7.2990391459E+013
  4.7940019742E+005  7.2869430871E+013
  4.8110015448E+005  7.3067855938E+013
  4.8280017180E+005  7.3281930715E+013
  4.8450025209E+005  7.3445968153E+013
  4.8620026198E+005  7.3409240466E+013
  4.8790019612E+005  7.3438103692E+013
  4.8960019903E+005  7.3461714304E+013
  4.9130027528E+005  7.3497808749E+013
  4.9300014236E+005  7.3542451752E+013
  4.9470022124E+005  7.3597099186E+013
  4.9640023030E+005  7.3666114673E+013
  4.9810017163E+005  7.3759998732E+013
  4.9980018052E+005  7.3806604010E+013
  5.0150025216E+005  7.3924925387E+013
  5.0320025210E+005  7.4051515677E+013
  5.0490017307E+005  7.4172473619E+013
  5.0660015181E+005  7.4288469620E+013
  5.0830019570E+005  7.4406909057E+013
  5.1000015726E+005  7.4527759857E+013
  5.1170017555E+005  7.4485934230E+013
  5.1340025113E+005  7.4572817701E+013
  5.1510024766E+005  7.4675389936E+013
  5.1680016277E+005  7.4785342659E+013
  5.1850027908E+005  7.4896072192E+013
  5.2020018079E+005  7.5003377997E+013
  5.2190015116E+005  7.5108135787E+013
  5.2360018470E+005  7.5209794822E+013
  5.2530014881E+005  7.5305796145E+013
  5.2700018410E+005  7.5404977884E+013
  5.2870014602E+005  7.5507744716E+013
  5.3040017455E+005  7.5612043709E+013
  5.3210027521E+005  7.5717466395E+013
  5.3380015922E+005  7.5824692601E+013
  5.3550024493E+005  7.5941382343E+013
  5.3720025546E+005  7.6063497914E+013
  5.3890018625E+005  7.6189413434E+013
  5.4060017250E+005  7.6319481437E+013
  5.4230021829E+005  7.6454477796E+013
  5.4400018445E+005  7.6595456045E+013
  5.4570020540E+005  7.6742527974E+013
  5.4740014377E+005  7.6897246837E+013
  5.4910014233E+005  7.7059946831E+013
  5.5080020249E+005  7.7228229118E+013
  5.5250017793E+005  7.7402148956E+013
  5.5420021729E+005  7.7581767790E+013
  5.5590018214E+005  7.7766888186E+013
  5.5760020827E+005  7.7957290970E+013
  5.5930015996E+005  7.8152634316E+013
  5.6100018299E+005  7.8352759144E+013
  5.6270026909E+005  7.8557304338E+013
  5.6440027978E+005  7.8766446979E+013
  5.6610021589E+005  7.8980048275E+013
  5.6780021453E+005  7.9197834247E+013
  5.6950027436E+005  7.9420069316E+013
  5.7120025405E+005  7.9646336230E+013
  5.7290015477E+005  7.9874919638E+013
  5.7460025214E+005  8.0107190763E+013
  5.7630026423E+005  8.0343796470E+013
  5.7800019476E+005  8.0584313696E+013
  5.7970017679E+005  8.0828380515E+013
  5.8140021540E+005  8.1076132957E+013
  5.8310017248E+005  8.1327378017E+013
  5.8480018753E+005  8.1581834162E+013
  5.8650026087E+005  8.1839644729E+013
  5.8820025615E+005  8.2100747397E+013
  5.8990017390E+005  8.2365013210E+013
  5.9160015328E+005  8.2632384654E+013
  5.9330019888E+005  8.2902740884E+013
  5.9500017058E+005  8.3176170421E+013
  5.9670020493E+005  8.3452717150E+013
  5.9840016186E+005  8.3732070168E+013
  6.0010018684E+005  8.4014135215E+013
  6.0180027179E+005  8.4299080277E+013
  6.0350027628E+005  8.4586945629E+013
  6.0520019920E+005  8.4877653078E+013
  6.0690017909E+005  8.5171102510E+013
  6.0860021303E+005  8.5467106391E+013
  6.1030016208E+005  8.5765548178E+013
  6.1200016756E+005  8.6066507188E+013
  6.1370022487E+005  8.6370005877E+013
