   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170003564E+04   0.500000000E+04  -0.188831627E+01   0.144419342E+00  -0.106598933E+01  -0.178959511E+01  -0.206639801E+01  -0.218384032E+01  -0.784941236E+00  -0.837268175E+00  -0.158215280E+01  -0.212831627E+01  -0.257511916E+01
   0.340001829E+04   0.500000000E+04  -0.190513958E+01   0.127596029E+00  -0.108281265E+01  -0.180641843E+01  -0.208322132E+01  -0.220066363E+01  -0.801764549E+00  -0.854091489E+00  -0.159897611E+01  -0.214513958E+01  -0.259194248E+01
   0.510006397E+04   0.500000000E+04  -0.197036200E+01   0.623736175E-01  -0.114803506E+01  -0.187164084E+01  -0.214844373E+01  -0.226588604E+01  -0.866986961E+00  -0.919313900E+00  -0.166419853E+01  -0.221036200E+01  -0.265716489E+01
   0.680001088E+04   0.500000000E+04  -0.217411802E+01  -0.141382405E+00  -0.135179108E+01  -0.207539686E+01  -0.235219975E+01  -0.246964207E+01  -0.107074298E+01  -0.112306992E+01  -0.186795455E+01  -0.241411802E+01  -0.286092091E+01
   0.850013727E+04   0.500000000E+04  -0.261415746E+01  -0.581421846E+00  -0.179183052E+01  -0.251543630E+01  -0.279223919E+01  -0.290968151E+01  -0.151078242E+01  -0.156310936E+01  -0.230799399E+01  -0.285415746E+01  -0.330096035E+01
   0.102001070E+05   0.500000000E+04  -0.326633090E+01  -0.123359528E+01  -0.244400396E+01  -0.316760974E+01  -0.344441263E+01  -0.356185495E+01  -0.216295586E+01  -0.221528280E+01  -0.296016743E+01  -0.350633090E+01  -0.395313379E+01
   0.119000442E+05   0.500000000E+04  -0.396335693E+01  -0.193062132E+01  -0.314102999E+01  -0.386463578E+01  -0.414143867E+01  -0.425888098E+01  -0.285998190E+01  -0.291230884E+01  -0.365719346E+01  -0.420335693E+01  -0.465015982E+01
   0.136000583E+05   0.500000000E+04  -0.464720875E+01  -0.261447314E+01  -0.382488181E+01  -0.454848759E+01  -0.482529048E+01  -0.494273280E+01  -0.354383371E+01  -0.359616065E+01  -0.434104528E+01  -0.488720875E+01  -0.533401164E+01
   0.153000652E+05   0.500000000E+04  -0.554251676E+01  -0.350978115E+01  -0.472018982E+01  -0.544379561E+01  -0.572059850E+01  -0.583804081E+01  -0.443914173E+01  -0.449146867E+01  -0.523635329E+01  -0.578251676E+01  -0.622931965E+01
   0.170000708E+05   0.500000000E+04  -0.582067889E+01  -0.378794328E+01  -0.499835195E+01  -0.572195774E+01  -0.599876063E+01  -0.611620294E+01  -0.471730386E+01  -0.476963080E+01  -0.551451542E+01  -0.606067889E+01  -0.650748179E+01
   0.187000109E+05   0.500000000E+04  -0.580347954E+01  -0.377074393E+01  -0.498115260E+01  -0.570475838E+01  -0.598156127E+01  -0.609900359E+01  -0.470010450E+01  -0.475243144E+01  -0.549731607E+01  -0.604347954E+01  -0.649028243E+01
   0.204000961E+05   0.500000000E+04  -0.576734508E+01  -0.373460947E+01  -0.494501814E+01  -0.566862392E+01  -0.594542681E+01  -0.606286913E+01  -0.466397004E+01  -0.471629698E+01  -0.546118161E+01  -0.600734508E+01  -0.645414797E+01
   0.221000137E+05   0.500000000E+04  -0.572833928E+01  -0.369560366E+01  -0.490601234E+01  -0.562961812E+01  -0.590642101E+01  -0.602386332E+01  -0.462496424E+01  -0.467729118E+01  -0.542217581E+01  -0.596833928E+01  -0.641514217E+01
   0.238000817E+05   0.500000000E+04  -0.569001487E+01  -0.365727925E+01  -0.486768793E+01  -0.559129371E+01  -0.586809660E+01  -0.598553891E+01  -0.458663983E+01  -0.463896677E+01  -0.538385140E+01  -0.593001487E+01  -0.637681776E+01
   0.255001252E+05   0.500000000E+04  -0.565329777E+01  -0.362056215E+01  -0.483097083E+01  -0.555457661E+01  -0.583137950E+01  -0.594882182E+01  -0.454992273E+01  -0.460224967E+01  -0.534713430E+01  -0.589329777E+01  -0.634010066E+01
