   0.000000000E+00  -4.277449482E+50   2.049963109E+50   4.801077503E+43  -2.227485893E+50   0.000000000E+00
   1.700035643E+03  -1.062688008E+50   8.471059373E+49   5.669628854E+49   3.513808146E+49   2.578866707E+50
   3.400018287E+03  -1.061880416E+50   8.620768845E+49   5.529018647E+49   3.530983330E+49   2.580584226E+50
   5.100063973E+03  -1.057605189E+50   8.701508909E+49   5.422691966E+49   3.548148985E+49   2.582300791E+50
   6.800010881E+03  -1.056047566E+50   8.789555166E+49   5.328766405E+49   3.557845910E+49   2.583270484E+50
   8.500137270E+03  -1.055305309E+50   8.875026504E+49   5.239047225E+49   3.561020636E+49   2.583587956E+50
   1.020010695E+04  -1.052711814E+50   8.940769591E+49   5.149281245E+49   3.562932698E+49   2.583779163E+50
   1.190004421E+04  -1.052822676E+50   9.035814131E+49   5.057240717E+49   3.564828093E+49   2.583968702E+50
   1.360005834E+04  -1.054607110E+50   9.150295690E+49   4.963125324E+49   3.567349912E+49   2.584220884E+50
   1.530006518E+04  -1.054174287E+50   9.237746332E+49   4.873288213E+49   3.569291675E+49   2.584415060E+50
   1.700007081E+04  -1.052306052E+50   9.302942359E+49   4.790111363E+49   3.569993203E+49   2.584485213E+50
   1.870001092E+04  -1.049561246E+50   9.353931223E+49   4.711924283E+49   3.570243043E+49   2.584510197E+50
   2.040009610E+04  -1.049791483E+50   9.431453720E+49   4.637295083E+49   3.570833970E+49   2.584569290E+50
   2.210001373E+04  -1.049973359E+50   9.506669179E+49   4.564590627E+49   3.571526219E+49   2.584638515E+50
   2.380008167E+04  -1.049750530E+50   9.576685970E+49   4.492848602E+49   3.572029276E+49   2.584688820E+50
   2.550012525E+04  -1.051046716E+50   9.661104212E+49   4.422060805E+49   3.572697856E+49   2.584755678E+50
   2.720005866E+04  -1.051060464E+50   9.729641032E+49   4.353986588E+49   3.573022980E+49   2.584788191E+50
   2.890012104E+04  -1.050049011E+50   9.784153495E+49   4.289591087E+49   3.573254467E+49   2.584811340E+50
   3.060013851E+04  -1.049280262E+50   9.837876731E+49   4.229010018E+49   3.574084127E+49   2.584894306E+50
   3.230011811E+04  -1.049008022E+50   9.892483128E+49   4.172450077E+49   3.574852984E+49   2.584971191E+50
   3.400001931E+04  -1.049320730E+50   9.949820790E+49   4.118874193E+49   3.575487678E+49   2.585034661E+50
