 0017   0.101689E+00   0.106519E+10   0.104750E+11   0.344616E+09   0.134789E+14
 0018   0.103578E+00   0.106953E+10   0.229866E+10   0.371103E+09   0.132011E+14
 0019   0.112261E+00   0.107704E+10   0.864582E+09   0.376299E+09   0.129195E+14
 0020   0.122384E+00   0.108551E+10   0.836851E+09   0.376515E+09   0.126353E+14
 0021   0.133286E+00   0.109459E+10   0.832330E+09   0.374351E+09   0.123489E+14
 0022   0.143013E+00   0.110339E+10   0.905114E+09   0.376398E+09   0.120606E+14
 0023   0.155750E+00   0.111333E+10   0.780429E+09   0.372284E+09   0.117701E+14
 0024   0.166918E+00   0.112289E+10   0.855564E+09   0.373154E+09   0.114780E+14
 0025   0.179081E+00   0.113287E+10   0.820571E+09   0.373155E+09   0.111841E+14
 0026   0.191888E+00   0.114324E+10   0.810055E+09   0.372774E+09   0.108886E+14
 0027   0.205639E+00   0.115405E+10   0.785840E+09   0.371911E+09   0.105915E+14
 0028   0.220155E+00   0.116524E+10   0.770934E+09   0.370849E+09   0.102931E+14
 0029   0.235475E+00   0.117684E+10   0.757558E+09   0.369739E+09   0.999342E+13
 0030   0.251700E+00   0.118891E+10   0.743975E+09   0.368205E+09   0.969261E+13
 0031   0.268900E+00   0.120146E+10   0.729344E+09   0.366511E+09   0.939081E+13
 0032   0.283358E+00   0.121343E+10   0.828222E+09   0.369969E+09   0.908849E+13
 0033   0.302351E+00   0.122689E+10   0.708427E+09   0.368227E+09   0.878520E+13
 0034   0.322510E+00   0.124092E+10   0.696105E+09   0.366064E+09   0.848138E+13
 0035   0.343886E+00   0.125554E+10   0.683977E+09   0.363711E+09   0.817720E+13
 0036   0.361912E+00   0.126951E+10   0.774651E+09   0.366738E+09   0.787319E+13
 0037   0.385635E+00   0.128528E+10   0.664718E+09   0.364289E+09   0.756885E+13
 0038   0.410816E+00   0.130175E+10   0.654411E+09   0.361638E+09   0.726469E+13
 0039   0.432096E+00   0.131751E+10   0.740638E+09   0.364218E+09   0.696131E+13
 0040   0.460255E+00   0.133539E+10   0.634833E+09   0.361343E+09   0.665813E+13
 0041   0.484000E+00   0.135254E+10   0.722067E+09   0.363755E+09   0.635615E+13
 0042   0.515377E+00   0.137196E+10   0.619037E+09   0.360733E+09   0.605479E+13
 0043   0.541926E+00   0.139065E+10   0.703831E+09   0.362994E+09   0.575507E+13
 0044   0.577119E+00   0.141187E+10   0.603052E+09   0.359690E+09   0.545641E+13
 0045   0.606917E+00   0.143230E+10   0.685540E+09   0.361937E+09   0.515988E+13
 0046   0.646153E+00   0.145540E+10   0.588906E+09   0.359072E+09   0.486489E+13
 0047   0.686520E+00   0.147939E+10   0.594113E+09   0.356825E+09   0.457217E+13
 0048   0.719081E+00   0.150219E+10   0.700303E+09   0.360906E+09   0.428248E+13
 0049   0.762952E+00   0.152831E+10   0.595524E+09   0.359420E+09   0.399507E+13
 0050   0.810732E+00   0.155610E+10   0.581577E+09   0.357209E+09   0.371062E+13
 0051   0.861358E+00   0.158530E+10   0.576745E+09   0.355364E+09   0.342951E+13
 0052   0.903157E+00   0.161328E+10   0.669293E+09   0.359669E+09   0.315261E+13
 0053   0.957771E+00   0.164512E+10   0.583120E+09   0.358964E+09   0.287920E+13
 0054   0.101484E+01   0.167856E+10   0.585950E+09   0.359081E+09   0.261008E+13
 0055   0.107412E+01   0.171372E+10   0.592979E+09   0.359916E+09   0.234562E+13
 0056   0.114857E+01   0.175335E+10   0.532421E+09   0.356831E+09   0.208571E+13
 0057   0.121367E+01   0.179239E+10   0.599663E+09   0.359283E+09   0.183169E+13
 0058   0.129513E+01   0.183663E+10   0.543142E+09   0.358155E+09   0.172736E+13
 0059   0.138012E+01   0.188355E+10   0.552027E+09   0.358003E+09   0.162438E+13
 0060   0.146864E+01   0.193330E+10   0.562008E+09   0.358950E+09   0.152296E+13
 0061   0.156090E+01   0.198620E+10   0.573383E+09   0.361297E+09   0.142314E+13
 0062   0.165711E+01   0.204287E+10   0.589011E+09   0.364822E+09   0.126280E+13
 0063   0.177445E+01   0.210717E+10   0.548000E+09   0.365816E+09   0.116930E+13
 0064   0.191519E+01   0.218009E+10   0.518070E+09   0.365411E+09   0.107751E+13
 0065   0.204474E+01   0.225549E+10   0.582042E+09   0.370118E+09   0.989449E+12
 0066   0.220016E+01   0.234191E+10   0.556082E+09   0.373339E+09   0.903729E+12
 0067   0.238416E+01   0.244107E+10   0.538877E+09   0.376768E+09   0.820904E+12
 0068   0.257782E+01   0.255184E+10   0.571971E+09   0.383491E+09   0.742182E+12
 0069   0.282892E+01   0.268711E+10   0.538719E+09   0.388209E+09   0.667107E+12
 0070   0.309406E+01   0.284225E+10   0.585142E+09   0.395310E+09   0.597316E+12
 0071   0.342790E+01   0.303143E+10   0.566673E+09   0.397984E+09   0.532185E+12
 0072   0.381323E+01   0.325076E+10   0.569194E+09   0.400621E+09   0.472369E+12
 0073   0.425628E+01   0.350385E+10   0.571246E+09   0.402938E+09   0.417938E+12
 0074   0.476243E+01   0.379380E+10   0.572848E+09   0.404076E+09   0.368958E+12
 0075   0.537820E+01   0.413008E+10   0.546128E+09   0.403294E+09   0.325004E+12
 0076   0.604584E+01   0.450329E+10   0.558989E+09   0.403192E+09   0.286051E+12
 0077   0.684882E+01   0.493063E+10   0.532191E+09   0.400463E+09   0.251387E+12
 0078   0.776318E+01   0.540648E+10   0.520417E+09   0.396368E+09   0.220752E+12
 0079   0.875872E+01   0.592103E+10   0.516858E+09   0.391757E+09   0.193947E+12
 0080   0.989560E+01   0.648096E+10   0.492519E+09   0.386684E+09   0.170386E+12
 0081   0.111330E+02   0.707980E+10   0.483953E+09   0.382629E+09   0.149627E+12
 0082   0.124702E+02   0.772181E+10   0.480102E+09   0.379155E+09   0.131305E+12
 0083   0.139839E+02   0.842085E+10   0.461832E+09   0.374423E+09   0.115046E+12
 0084   0.157054E+02   0.917842E+10   0.440062E+09   0.367630E+09   0.100676E+12
 0085   0.175018E+02   0.996451E+10   0.437580E+09   0.364123E+09   0.879933E+11
 0086   0.194439E+02   0.108053E+11   0.432945E+09   0.361284E+09   0.766359E+11
 0087   0.216752E+02   0.117278E+11   0.413410E+09   0.357647E+09   0.664042E+11
 0088   0.241130E+02   0.127248E+11   0.408972E+09   0.354093E+09   0.572271E+11
 0089   0.268601E+02   0.138105E+11   0.395222E+09   0.348664E+09   0.490477E+11
 0090   0.298077E+02   0.149558E+11   0.388565E+09   0.345968E+09   0.417679E+11
 0091   0.330039E+02   0.161950E+11   0.387716E+09   0.344822E+09   0.352314E+11
 0092   0.366080E+02   0.175685E+11   0.381092E+09   0.344316E+09   0.293606E+11
 0093   0.408101E+02   0.191262E+11   0.370674E+09   0.343617E+09   0.240960E+11
 0094   0.455887E+02   0.208907E+11   0.369271E+09   0.343723E+09   0.194114E+11
 0095   0.510340E+02   0.229073E+11   0.370334E+09   0.345163E+09   0.152803E+11
 0096   0.573495E+02   0.252552E+11   0.371757E+09   0.348479E+09   0.116703E+11
 0097   0.649806E+02   0.280836E+11   0.370649E+09   0.351741E+09   0.857453E+10
 0098   0.742280E+02   0.315186E+11   0.371449E+09   0.361175E+09   0.595896E+10
