   0.000000000E+00  -6.025179334E+46   1.470064778E+47   1.050367292E+42   8.675573487E+46   0.000000000E+00
   1.706440355E+03  -6.022638245E+46   5.619373694E+49   7.829482283E+47   5.691645879E+49   5.682970305E+49
   3.406899669E+03  -6.016400711E+46   5.451495444E+49   2.425696517E+48   5.688048695E+49   5.679373122E+49
   5.184000751E+03  -6.007602227E+46   5.256107377E+49   4.351041224E+48   5.685203897E+49   5.676528324E+49
   6.801858219E+03  -5.998500439E+46   5.087603279E+49   6.020553562E+48   5.683660135E+49   5.674984562E+49
   8.587412941E+03  -5.988202178E+46   4.930366302E+49   7.609141683E+48   5.685292268E+49   5.676616694E+49
   1.022934403E+04  -5.978797021E+46   4.817055777E+49   8.772866522E+48   5.688363633E+49   5.679688059E+49
   1.193664623E+04  -5.968896873E+46   4.723516387E+49   9.721900521E+48   5.689737542E+49   5.681061969E+49
   1.365750042E+04  -5.958828880E+46   4.647328656E+49   1.050234084E+49   5.691603911E+49   5.682928338E+49
   1.530315136E+04  -5.949735668E+46   4.660828087E+49   1.037921884E+49   5.692800236E+49   5.684124662E+49
   1.700141026E+04  -5.940076976E+46   4.643756901E+49   1.054624986E+49   5.692441810E+49   5.683766237E+49
   1.871670226E+04  -5.930493518E+46   4.621778158E+49   1.077070838E+49   5.692918503E+49   5.684242930E+49
   2.040955127E+04  -5.921201042E+46   4.603568618E+49   1.095699818E+49   5.693347235E+49   5.684671662E+49
   2.212263137E+04  -5.911955463E+46   4.587033183E+49   1.112703517E+49   5.693824744E+49   5.685149170E+49
   2.382858606E+04  -5.902904206E+46   4.571991576E+49   1.128222392E+49   5.694311065E+49   5.685635491E+49
   2.550423292E+04  -5.894152683E+46   4.558724717E+49   1.141903059E+49   5.694733623E+49   5.686058050E+49
   2.720771124E+04  -5.885390567E+46   4.546692982E+49   1.154326284E+49   5.695133875E+49   5.686458302E+49
   2.892250201E+04  -5.876697074E+46   4.535905829E+49   1.165496320E+49   5.695525452E+49   5.686849879E+49
   3.063031859E+04  -5.868153516E+46   4.526881215E+49   1.175126601E+49   5.696139663E+49   5.687464090E+49
   3.231503308E+04  -5.859826389E+46   4.518578157E+49   1.183770680E+49   5.696489011E+49   5.687813437E+49
   3.401926414E+04  -5.851494117E+46   4.510952804E+49   1.191796013E+49   5.696897323E+49   5.688221749E+49
   3.573235254E+04  -5.843200295E+46   4.503802914E+49   1.199230424E+49   5.697190138E+49   5.688514564E+49
   3.743668361E+04  -5.835017961E+46   4.497306041E+49   1.206081175E+49   5.697552198E+49   5.688876624E+49
   3.911466075E+04  -5.827017419E+46   4.491226926E+49   1.212408950E+49   5.697808858E+49   5.689133285E+49
   4.082212301E+04  -5.818922993E+46   4.485523814E+49   1.218381937E+49   5.698086829E+49   5.689411255E+49
   4.254742539E+04  -5.810783184E+46   4.480190800E+49   1.223970190E+49   5.698350206E+49   5.689674633E+49
   4.428153387E+04  -5.802635810E+46   4.475154106E+49   1.229245793E+49   5.698597264E+49   5.689921690E+49
   4.592665814E+04  -5.794936020E+46   4.470594643E+49   1.234022355E+49   5.698822061E+49   5.690146488E+49
   4.764776073E+04  -5.786909452E+46   4.465973537E+49   1.238859942E+49   5.699046569E+49   5.690370996E+49
   4.935751349E+04  -5.778965101E+46   4.461459680E+49   1.243564613E+49   5.699245328E+49   5.690569755E+49
   5.105131072E+04  -5.771125419E+46   4.457051196E+49   1.248152081E+49   5.699432152E+49   5.690756578E+49
   5.272319486E+04  -5.763418527E+46   4.452770340E+49   1.252612426E+49   5.699619347E+49   5.690943774E+49
   5.447439004E+04  -5.755383358E+46   4.448406414E+49   1.257177129E+49   5.699828160E+49   5.691152587E+49
   5.618352680E+04  -5.747580881E+46   4.444337657E+49   1.261453580E+49   5.700043656E+49   5.691368082E+49
   5.783157805E+04  -5.740094225E+46   4.440622392E+49   1.265369167E+49   5.700251465E+49   5.691575891E+49
   5.952818449E+04  -5.732424076E+46   4.437002457E+49   1.269192931E+49   5.700462964E+49   5.691787390E+49
   6.127411295E+04  -5.724569141E+46   4.433462928E+49   1.272938878E+49   5.700677236E+49   5.692001663E+49
   6.294429042E+04  -5.717089770E+46   4.430221493E+49   1.276372370E+49   5.700876773E+49   5.692201200E+49
   6.466846389E+04  -5.709404692E+46   4.427003617E+49   1.279786047E+49   5.701080259E+49   5.692404686E+49
   6.630932535E+04  -5.702127288E+46   4.424045237E+49   1.282927477E+49   5.701270587E+49   5.692595013E+49
   6.813406773E+04  -5.694076828E+46   4.420856092E+49   1.286316261E+49   5.701478276E+49   5.692802703E+49
   6.971170514E+04  -5.687149803E+46   4.418189201E+49   1.289157467E+49   5.701659518E+49   5.692983945E+49
   7.147127311E+04  -5.679456238E+46   4.415304140E+49   1.292233813E+49   5.701858497E+49   5.693182924E+49
   7.312763355E+04  -5.672244319E+46   4.412705964E+49   1.295013505E+49   5.702047226E+49   5.693371652E+49
   7.483046020E+04  -5.664862716E+46   4.410167712E+49   1.297731277E+49   5.702234126E+49   5.693558553E+49
   7.657744456E+04  -5.657325839E+46   4.407717154E+49   1.300358618E+49   5.702418447E+49   5.693742873E+49
   7.836143733E+04  -5.649666469E+46   4.405372358E+49   1.302879824E+49   5.702602515E+49   5.693926942E+49
   8.001046883E+04  -5.642617328E+46   4.403336863E+49   1.305080376E+49   5.702774622E+49   5.694099048E+49
   8.168516306E+04  -5.635486116E+46   4.401369235E+49   1.307217845E+49   5.702951594E+49   5.694276021E+49
   8.338814532E+04  -5.628261775E+46   4.399428658E+49   1.309317622E+49   5.703118019E+49   5.694442445E+49
   8.512168907E+04  -5.620935984E+46   4.397513781E+49   1.311381063E+49   5.703273908E+49   5.694598334E+49
