 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364182E+09   0.287700E+07
 0030   0.159441E+03   0.157982E+14   0.552668E+11   0.244516E+09   0.283140E+07
 0031   0.544644E+04   0.161269E+14   0.621667E+08   0.233341E+09   0.279844E+07
 0032   0.103418E+05   0.164269E+14   0.612894E+08   0.227175E+09   0.276887E+07
 0033   0.147082E+05   0.167306E+14   0.695555E+08   0.219385E+09   0.273737E+07
 0034   0.153935E+05   0.169686E+14   0.347268E+09   0.224030E+09   0.271975E+07
 0035   0.161123E+05   0.172506E+14   0.392280E+09   0.221579E+09   0.270205E+07
 0036   0.168381E+05   0.175339E+14   0.390383E+09   0.218776E+09   0.268484E+07
 0037   0.175911E+05   0.178156E+14   0.374071E+09   0.216392E+09   0.266746E+07
 0038   0.183374E+05   0.180929E+14   0.371610E+09   0.214762E+09   0.264999E+07
 0039   0.191024E+05   0.183712E+14   0.363744E+09   0.213147E+09   0.263236E+07
 0040   0.198763E+05   0.186497E+14   0.359857E+09   0.211662E+09   0.261458E+07
 0041   0.206838E+05   0.189322E+14   0.349801E+09   0.209809E+09   0.259656E+07
 0042   0.215003E+05   0.192145E+14   0.345864E+09   0.208186E+09   0.257843E+07
 0043   0.223236E+05   0.194969E+14   0.342917E+09   0.206803E+09   0.256020E+07
 0044   0.231832E+05   0.197835E+14   0.333475E+09   0.205096E+09   0.254168E+07
 0045   0.240480E+05   0.200700E+14   0.331225E+09   0.203696E+09   0.252319E+07
 0046   0.249172E+05   0.203564E+14   0.329563E+09   0.202597E+09   0.250473E+07
 0047   0.258259E+05   0.206479E+14   0.320801E+09   0.201155E+09   0.248601E+07
 0048   0.267783E+05   0.209450E+14   0.311888E+09   0.199292E+09   0.246714E+07
 0049   0.276900E+05   0.212359E+14   0.319126E+09   0.198407E+09   0.244883E+07
 0050   0.286888E+05   0.215376E+14   0.302018E+09   0.196419E+09   0.242995E+07
 0051   0.296865E+05   0.218382E+14   0.301257E+09   0.194844E+09   0.241130E+07
 0052   0.306810E+05   0.221376E+14   0.301087E+09   0.193684E+09   0.239292E+07
 0053   0.317216E+05   0.224424E+14   0.292950E+09   0.192183E+09   0.237436E+07
 0054   0.327570E+05   0.227462E+14   0.293355E+09   0.191121E+09   0.235611E+07
