  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.0041530809E+013
  3.4920721607E+003  7.9945797177E+013
  5.3136007693E+003  8.0297568893E+013
  6.9719046744E+003  8.1232290108E+013
  8.7490543033E+003  8.2025875367E+013
  1.0341835324E+004  8.2736696900E+013
  1.2018275565E+004  9.0013823204E+013
  1.3741073511E+004  1.3388073998E+014
  1.5321148048E+004  1.4529738815E+014
  1.7025154889E+004  1.4379196387E+014
  1.8744065791E+004  1.4011767525E+014
  2.0439690910E+004  1.3521959957E+014
  2.2156036400E+004  1.2153543953E+014
  2.3864958099E+004  1.0474269210E+014
  2.5544116796E+004  1.0406603669E+014
  2.7251160808E+004  1.0365359443E+014
  2.8969504186E+004  1.0356223955E+014
  3.0681047065E+004  1.0350001608E+014
  3.2369773939E+004  1.0353090987E+014
  3.4078325613E+004  1.0394721335E+014
  3.5795820828E+004  1.0447276003E+014
  3.7504543039E+004  1.0491781646E+014
  3.9186871223E+004  1.1107423197E+014
  4.0898562450E+004  1.1870401254E+014
  4.2628027407E+004  1.2276680590E+014
  4.4366299884E+004  1.2401919661E+014
  4.6015282964E+004  1.2348069553E+014
  4.7740631929E+004  1.2171943537E+014
  4.9454948249E+004  1.1914519055E+014
  5.1153515546E+004  1.1604288128E+014
  5.2830329128E+004  1.1254381226E+014
  5.4586390606E+004  1.0850768830E+014
  5.6299603880E+004  1.0505433371E+014
  5.7951163115E+004  1.0496178423E+014
  5.9651225286E+004  1.0486467433E+014
  6.1400822263E+004  1.0476307485E+014
  6.3074930830E+004  1.0465553273E+014
  6.4803433152E+004  1.0454708883E+014
  6.6448059648E+004  1.0444849530E+014
  6.8276233571E+004  1.0434287074E+014
  6.9856691083E+004  1.0425349749E+014
  7.1620012779E+004  1.0416637581E+014
  7.3280497730E+004  1.0409065511E+014
  7.4987540719E+004  1.0401243398E+014
  7.6738213002E+004  1.0392930940E+014
  7.8525215274E+004  1.0384137524E+014
  8.0176751679E+004  1.0375962309E+014
  8.1854138646E+004  1.0368046610E+014
  8.3560103121E+004  1.0358959749E+014
