   0.724204850E+06   0.144270079E+05  -0.159790127E+02  -0.163687166E+02  -0.162788646E+02  -0.160414757E+02  -0.158165497E+02  -0.155765497E+02  -0.171787166E+02  -0.162113276E+02  -0.161739387E+02  -0.161914757E+02  -0.161865497E+02
   0.725919258E+06   0.143191183E+05  -0.159638504E+02  -0.163451286E+02  -0.162594895E+02  -0.160252602E+02  -0.158024406E+02  -0.155624406E+02  -0.171551286E+02  -0.161908993E+02  -0.161566699E+02  -0.161752602E+02  -0.161724406E+02
   0.727616034E+06   0.142159411E+05  -0.159491338E+02  -0.163223545E+02  -0.162407442E+02  -0.160095364E+02  -0.157887313E+02  -0.155487313E+02  -0.171323545E+02  -0.161711468E+02  -0.161399390E+02  -0.161595364E+02  -0.161587313E+02
   0.729408855E+06   0.141107183E+05  -0.159339562E+02  -0.162979284E+02  -0.162212772E+02  -0.159939562E+02  -0.157746259E+02  -0.155359654E+02  -0.171085981E+02  -0.161512772E+02  -0.161226167E+02  -0.161439562E+02  -0.161452957E+02
   0.731078859E+06   0.140161226E+05  -0.159201465E+02  -0.162752067E+02  -0.162035066E+02  -0.159801465E+02  -0.157618065E+02  -0.155251264E+02  -0.170868667E+02  -0.161335066E+02  -0.161068265E+02  -0.161301465E+02  -0.161334664E+02
   0.732745516E+06   0.139249211E+05  -0.159066534E+02  -0.162531215E+02  -0.161861948E+02  -0.159666534E+02  -0.157492681E+02  -0.155144974E+02  -0.170657361E+02  -0.161161948E+02  -0.160914241E+02  -0.161166534E+02  -0.161218828E+02
   0.734416973E+06   0.138365780E+05  -0.158934135E+02  -0.162315586E+02  -0.161692558E+02  -0.159534135E+02  -0.157369530E+02  -0.155040318E+02  -0.170450981E+02  -0.160992558E+02  -0.160763347E+02  -0.161034135E+02  -0.161104924E+02
   0.736101870E+06   0.137503687E+05  -0.158803440E+02  -0.162103672E+02  -0.161525765E+02  -0.159403440E+02  -0.157247858E+02  -0.154936695E+02  -0.170248090E+02  -0.160825765E+02  -0.160614602E+02  -0.160903440E+02  -0.160992277E+02
   0.737808611E+06   0.136658375E+05  -0.158673874E+02  -0.161894468E+02  -0.161360805E+02  -0.159273874E+02  -0.157127141E+02  -0.154833676E+02  -0.170047736E+02  -0.160660805E+02  -0.160467340E+02  -0.160773874E+02  -0.160880409E+02
   0.739544697E+06   0.135827041E+05  -0.158545053E+02  -0.161687326E+02  -0.161197174E+02  -0.159145053E+02  -0.157007022E+02  -0.154730962E+02  -0.169849296E+02  -0.160497174E+02  -0.160321114E+02  -0.160645053E+02  -0.160768992E+02
   0.741316125E+06   0.135007847E+05  -0.158416725E+02  -0.161481821E+02  -0.161034545E+02  -0.159016725E+02  -0.156887269E+02  -0.154628359E+02  -0.169652366E+02  -0.160334545E+02  -0.160175635E+02  -0.160516725E+02  -0.160657814E+02
   0.743004901E+06   0.134253502E+05  -0.158297310E+02  -0.161291338E+02  -0.160883544E+02  -0.158897310E+02  -0.156775751E+02  -0.154532634E+02  -0.169469779E+02  -0.160183544E+02  -0.160040427E+02  -0.160397310E+02  -0.160554192E+02
   0.744604998E+06   0.133561998E+05  -0.158186772E+02  -0.161115653E+02  -0.160744053E+02  -0.158786772E+02  -0.156672452E+02  -0.154443812E+02  -0.169301333E+02  -0.160044053E+02  -0.159915413E+02  -0.160286772E+02  -0.160458132E+02
   0.746362152E+06   0.132827725E+05  -0.158068256E+02  -0.160927960E+02  -0.160594791E+02  -0.158668256E+02  -0.156561622E+02  -0.154348355E+02  -0.169121326E+02  -0.159894791E+02  -0.159781524E+02  -0.160168256E+02  -0.160354988E+02
   0.748023392E+06   0.132156718E+05  -0.157958908E+02  -0.160755142E+02  -0.160457234E+02  -0.158558489E+02  -0.156459745E+02  -0.154260163E+02  -0.168955560E+02  -0.159756815E+02  -0.159658071E+02  -0.160059326E+02  -0.160259745E+02
   0.749709937E+06   0.131497484E+05  -0.157850564E+02  -0.160580201E+02  -0.160319291E+02  -0.158442746E+02  -0.156366200E+02  -0.154174018E+02  -0.168788019E+02  -0.159611473E+02  -0.159534928E+02  -0.159958382E+02  -0.160166200E+02
   0.751417650E+06   0.130851439E+05  -0.157743416E+02  -0.160407789E+02  -0.160183137E+02  -0.158328346E+02  -0.156273555E+02  -0.154088625E+02  -0.168622858E+02  -0.159468067E+02  -0.159413277E+02  -0.159858486E+02  -0.160073555E+02
   0.753141744E+06   0.130219941E+05  -0.157637736E+02  -0.160238314E+02  -0.160049104E+02  -0.158215578E+02  -0.156182052E+02  -0.154004210E+02  -0.168460472E+02  -0.159326946E+02  -0.159293420E+02  -0.159759894E+02  -0.159982052E+02
   0.754877195E+06   0.129604150E+05  -0.157533769E+02  -0.160072138E+02  -0.159917488E+02  -0.158104699E+02  -0.156091909E+02  -0.153920979E+02  -0.168301208E+02  -0.159188418E+02  -0.159175629E+02  -0.159662839E+02  -0.159891909E+02
   0.756619155E+06   0.129004918E+05  -0.157431715E+02  -0.159909549E+02  -0.159788530E+02  -0.157995919E+02  -0.156003307E+02  -0.153839103E+02  -0.168145345E+02  -0.159052734E+02  -0.159060122E+02  -0.159567511E+02  -0.159803307E+02
   0.758229176E+06   0.128466892E+05  -0.157339331E+02  -0.159762813E+02  -0.159671990E+02  -0.157897496E+02  -0.155923002E+02  -0.153764837E+02  -0.168004649E+02  -0.158930155E+02  -0.158955661E+02  -0.159481167E+02  -0.159723002E+02
   0.759972360E+06   0.127900475E+05  -0.157241290E+02  -0.159607552E+02  -0.159548518E+02  -0.157793097E+02  -0.155837677E+02  -0.153685870E+02  -0.167855746E+02  -0.158800325E+02  -0.158844904E+02  -0.159389484E+02  -0.159637677E+02
   0.761712171E+06   0.127350853E+05  -0.157145377E+02  -0.159456115E+02  -0.159427927E+02  -0.157691015E+02  -0.155754102E+02  -0.153608464E+02  -0.167710478E+02  -0.158673565E+02  -0.158736652E+02  -0.159299740E+02  -0.159554102E+02
   0.763314093E+06   0.126857836E+05  -0.157058679E+02  -0.159319612E+02  -0.159319093E+02  -0.157598782E+02  -0.155678471E+02  -0.153538368E+02  -0.167579508E+02  -0.158559197E+02  -0.158638886E+02  -0.159218575E+02  -0.159478471E+02
   0.765045072E+06   0.126338370E+05  -0.156966641E+02  -0.159175097E+02  -0.159203733E+02  -0.157500914E+02  -0.155598095E+02  -0.153463822E+02  -0.167440824E+02  -0.158438005E+02  -0.158535187E+02  -0.159132368E+02  -0.159398095E+02
   0.766772479E+06   0.125832945E+05  -0.156876403E+02  -0.159033800E+02  -0.159090802E+02  -0.157405003E+02  -0.155519204E+02  -0.153390604E+02  -0.167305201E+02  -0.158319402E+02  -0.158433603E+02  -0.159047804E+02  -0.159319204E+02
   0.768498364E+06   0.125340173E+05  -0.156787762E+02  -0.158895378E+02  -0.158980036E+02  -0.157310830E+02  -0.155441625E+02  -0.153318556E+02  -0.167172310E+02  -0.158203104E+02  -0.158333899E+02  -0.158964693E+02  -0.159241625E+02
   0.770225622E+06   0.124858562E+05  -0.156700487E+02  -0.158759451E+02  -0.158871138E+02  -0.157218150E+02  -0.155365162E+02  -0.153247499E+02  -0.167041788E+02  -0.158088800E+02  -0.158235812E+02  -0.158882825E+02  -0.159165162E+02
   0.771824300E+06   0.124422579E+05  -0.156620927E+02  -0.158635847E+02  -0.158772002E+02  -0.157133696E+02  -0.155295389E+02  -0.153182620E+02  -0.166923078E+02  -0.157984771E+02  -0.158146465E+02  -0.158808158E+02  -0.159095389E+02
   0.773564596E+06   0.123958129E+05  -0.156535585E+02  -0.158503586E+02  -0.158665808E+02  -0.157043141E+02  -0.155220474E+02  -0.153112918E+02  -0.166796030E+02  -0.157873363E+02  -0.158050696E+02  -0.158728030E+02  -0.159020474E+02
   0.775317784E+06   0.123500405E+05  -0.156450883E+02  -0.158372644E+02  -0.158560555E+02  -0.156953301E+02  -0.155146048E+02  -0.153043630E+02  -0.166670226E+02  -0.157762973E+02  -0.157955719E+02  -0.158648466E+02  -0.158946048E+02
   0.776951309E+06   0.123082879E+05  -0.156375402E+02  -0.158251076E+02  -0.158463239E+02  -0.156872969E+02  -0.155077834E+02  -0.152980267E+02  -0.166551076E+02  -0.157660807E+02  -0.157870537E+02  -0.158572969E+02  -0.158877834E+02
   0.778602854E+06   0.122669174E+05  -0.156302553E+02  -0.158128438E+02  -0.158365495E+02  -0.156795142E+02  -0.155009965E+02  -0.152917376E+02  -0.166428438E+02  -0.157558084E+02  -0.157787730E+02  -0.158495142E+02  -0.158809965E+02
   0.780415991E+06   0.122224289E+05  -0.156223682E+02  -0.157996024E+02  -0.158259853E+02  -0.156710916E+02  -0.154936448E+02  -0.152849214E+02  -0.166296024E+02  -0.157447087E+02  -0.157698151E+02  -0.158410916E+02  -0.158736448E+02
   0.782114781E+06   0.121815857E+05  -0.156150791E+02  -0.157873977E+02  -0.158162384E+02  -0.156633109E+02  -0.154868472E+02  -0.152786153E+02  -0.166173977E+02  -0.157344702E+02  -0.157615428E+02  -0.158333109E+02  -0.158668472E+02
   0.783840134E+06   0.121408933E+05  -0.156077709E+02  -0.157751922E+02  -0.158064816E+02  -0.156555131E+02  -0.154800288E+02  -0.152722867E+02  -0.166051922E+02  -0.157242237E+02  -0.157532552E+02  -0.158255131E+02  -0.158600288E+02
   0.785446635E+06   0.121036847E+05  -0.156010485E+02  -0.157639917E+02  -0.157975201E+02  -0.156483428E+02  -0.154737542E+02  -0.152664599E+02  -0.165939917E+02  -0.157148144E+02  -0.157456372E+02  -0.158183428E+02  -0.158537542E+02
   0.787227581E+06   0.120631698E+05  -0.155936853E+02  -0.157517524E+02  -0.157877189E+02  -0.156404920E+02  -0.154668786E+02  -0.152600719E+02  -0.165817524E+02  -0.157045256E+02  -0.157372987E+02  -0.158104920E+02  -0.158468786E+02
   0.788886710E+06   0.120260917E+05  -0.155869070E+02  -0.157405118E+02  -0.157787094E+02  -0.156332675E+02  -0.154605466E+02  -0.152541861E+02  -0.165705118E+02  -0.156950699E+02  -0.157296280E+02  -0.158032675E+02  -0.158405466E+02
   0.790500901E+06   0.119909164E+05  -0.155804418E+02  -0.157298131E+02  -0.157701274E+02  -0.156263789E+02  -0.154545046E+02  -0.152485675E+02  -0.165598131E+02  -0.156860646E+02  -0.157223160E+02  -0.157963789E+02  -0.158345046E+02
   0.792249013E+06   0.119534308E+05  -0.155735148E+02  -0.157183747E+02  -0.157609447E+02  -0.156190008E+02  -0.154480288E+02  -0.152425428E+02  -0.165483747E+02  -0.156764307E+02  -0.157144867E+02  -0.157890008E+02  -0.158280288E+02
   0.793974949E+06   0.119170233E+05  -0.155667507E+02  -0.157072289E+02  -0.157519898E+02  -0.156117985E+02  -0.154417029E+02  -0.152366551E+02  -0.165372289E+02  -0.156670376E+02  -0.157068464E+02  -0.157817985E+02  -0.158217029E+02
   0.795681098E+06   0.118816284E+05  -0.155601411E+02  -0.156963595E+02  -0.157432503E+02  -0.156047630E+02  -0.154355193E+02  -0.152308975E+02  -0.165263595E+02  -0.156578722E+02  -0.156993848E+02  -0.157747630E+02  -0.158155193E+02
   0.797373382E+06   0.118471260E+05  -0.155536670E+02  -0.156857329E+02  -0.157347000E+02  -0.155978736E+02  -0.154294604E+02  -0.152252538E+02  -0.165157329E+02  -0.156489065E+02  -0.156920802E+02  -0.157678736E+02  -0.158094604E+02
   0.799060971E+06   0.118133505E+05  -0.155473003E+02  -0.156753013E+02  -0.157263008E+02  -0.155911004E+02  -0.154235002E+02  -0.152197001E+02  -0.165053013E+02  -0.156401009E+02  -0.156849005E+02  -0.157611004E+02  -0.158035002E+02
   0.800756280E+06   0.117801015E+05  -0.155410062E+02  -0.156650056E+02  -0.157180059E+02  -0.155844061E+02  -0.154176062E+02  -0.152142063E+02  -0.164950056E+02  -0.156314058E+02  -0.156778060E+02  -0.157544061E+02  -0.157976062E+02
   0.802475283E+06   0.117471471E+05  -0.155347433E+02  -0.156547766E+02  -0.157097599E+02  -0.155777466E+02  -0.154117399E+02  -0.152087366E+02  -0.164847766E+02  -0.156227633E+02  -0.156707499E+02  -0.157477466E+02  -0.157917399E+02
   0.804150743E+06   0.117158339E+05  -0.155287716E+02  -0.156450363E+02  -0.157019040E+02  -0.155713981E+02  -0.154061451E+02  -0.152035186E+02  -0.164750363E+02  -0.156145304E+02  -0.156640245E+02  -0.157413981E+02  -0.157861451E+02
   0.805808996E+06   0.116856985E+05  -0.155230077E+02  -0.156356456E+02  -0.156943267E+02  -0.155652715E+02  -0.154007439E+02  -0.151984801E+02  -0.164656456E+02  -0.156065905E+02  -0.156575353E+02  -0.157352715E+02  -0.157807439E+02
   0.807563229E+06   0.116548212E+05  -0.155170875E+02  -0.156260093E+02  -0.156865484E+02  -0.155589797E+02  -0.153951954E+02  -0.151933032E+02  -0.164560093E+02  -0.155984406E+02  -0.156508719E+02  -0.157289797E+02  -0.157751954E+02
   0.809262644E+06   0.116259467E+05  -0.155115410E+02  -0.156169877E+02  -0.156792644E+02  -0.155530857E+02  -0.153899963E+02  -0.151884517E+02  -0.164469877E+02  -0.155908090E+02  -0.156446303E+02  -0.157230857E+02  -0.157699963E+02
   0.810921562E+06   0.115987651E+05  -0.155063130E+02  -0.156084884E+02  -0.156724007E+02  -0.155475305E+02  -0.153850955E+02  -0.151838779E+02  -0.164384884E+02  -0.155836182E+02  -0.156387481E+02  -0.157175305E+02  -0.157650955E+02
   0.812642574E+06   0.115715961E+05  -0.155010832E+02  -0.155999887E+02  -0.156655359E+02  -0.155419737E+02  -0.153801926E+02  -0.151793021E+02  -0.164299887E+02  -0.155764265E+02  -0.156328643E+02  -0.157119737E+02  -0.157601926E+02
   0.814333241E+06   0.115458763E+05  -0.154961300E+02  -0.155919401E+02  -0.156590351E+02  -0.155367110E+02  -0.153755490E+02  -0.151749680E+02  -0.164219401E+02  -0.155696161E+02  -0.156272920E+02  -0.157067110E+02  -0.157555490E+02
   0.816089812E+06   0.115200960E+05  -0.154911642E+02  -0.155838716E+02  -0.156525179E+02  -0.155314350E+02  -0.153708935E+02  -0.151706227E+02  -0.164138716E+02  -0.155627887E+02  -0.156217057E+02  -0.157014350E+02  -0.157508935E+02
   0.817800293E+06   0.114958322E+05  -0.154864890E+02  -0.155762380E+02  -0.156463521E+02  -0.155264662E+02  -0.153665118E+02  -0.151665574E+02  -0.164062380E+02  -0.155563521E+02  -0.156164434E+02  -0.156964890E+02  -0.157465346E+02
   0.819447638E+06   0.114731732E+05  -0.154821079E+02  -0.155686404E+02  -0.156402165E+02  -0.155217926E+02  -0.153624231E+02  -0.151630535E+02  -0.163986404E+02  -0.155502165E+02  -0.156114774E+02  -0.156921079E+02  -0.157427383E+02
   0.821128053E+06   0.114507153E+05  -0.154777662E+02  -0.155611107E+02  -0.156341359E+02  -0.155171611E+02  -0.153583712E+02  -0.151595813E+02  -0.163911107E+02  -0.155441359E+02  -0.156065561E+02  -0.156877662E+02  -0.157389763E+02
   0.822830493E+06   0.114285768E+05  -0.154734868E+02  -0.155536887E+02  -0.156281424E+02  -0.155125961E+02  -0.153543776E+02  -0.151561590E+02  -0.163836887E+02  -0.155381424E+02  -0.156017054E+02  -0.156834868E+02  -0.157352683E+02
   0.824543243E+06   0.114068696E+05  -0.154692915E+02  -0.155464120E+02  -0.156222663E+02  -0.155081207E+02  -0.153504624E+02  -0.151528041E+02  -0.163764120E+02  -0.155322663E+02  -0.155969498E+02  -0.156792915E+02  -0.157316333E+02
   0.826255214E+06   0.113856884E+05  -0.154651985E+02  -0.155393123E+02  -0.156165333E+02  -0.155037543E+02  -0.153466427E+02  -0.151495312E+02  -0.163693123E+02  -0.155265333E+02  -0.155923101E+02  -0.156751985E+02  -0.157280869E+02
   0.827957143E+06   0.113651010E+05  -0.154612209E+02  -0.155324122E+02  -0.156109616E+02  -0.154995110E+02  -0.153429308E+02  -0.151463506E+02  -0.163624122E+02  -0.155209616E+02  -0.155878011E+02  -0.156712209E+02  -0.157246407E+02
   0.829642562E+06   0.113451430E+05  -0.154573657E+02  -0.155257238E+02  -0.156055610E+02  -0.154953982E+02  -0.153393331E+02  -0.151432680E+02  -0.163557238E+02  -0.155155610E+02  -0.155834308E+02  -0.156673657E+02  -0.157213006E+02
   0.831308175E+06   0.113258183E+05  -0.154536338E+02  -0.155192487E+02  -0.156003329E+02  -0.154914170E+02  -0.153358506E+02  -0.151402843E+02  -0.163492487E+02  -0.155103329E+02  -0.155792002E+02  -0.156636338E+02  -0.157180675E+02
   0.833062658E+06   0.113058759E+05  -0.154497842E+02  -0.155125682E+02  -0.155949391E+02  -0.154873100E+02  -0.153322584E+02  -0.151372067E+02  -0.163425682E+02  -0.155049391E+02  -0.155748358E+02  -0.156597842E+02  -0.157147325E+02
   0.834796847E+06   0.112865730E+05  -0.154460602E+02  -0.155061041E+02  -0.155897205E+02  -0.154833369E+02  -0.153287835E+02  -0.151342300E+02  -0.163361041E+02  -0.154997205E+02  -0.155706136E+02  -0.156560602E+02  -0.157115068E+02
   0.836408565E+06   0.112689965E+05  -0.154426719E+02  -0.155002208E+02  -0.155849713E+02  -0.154797218E+02  -0.153256220E+02  -0.151315222E+02  -0.163302208E+02  -0.154949713E+02  -0.155667717E+02  -0.156526719E+02  -0.157085721E+02
   0.838118849E+06   0.112507303E+05  -0.154391543E+02  -0.154941102E+02  -0.155800394E+02  -0.154759685E+02  -0.153223402E+02  -0.151287118E+02  -0.163241102E+02  -0.154900394E+02  -0.155627827E+02  -0.156491543E+02  -0.157055260E+02
   0.839827334E+06   0.112328839E+05  -0.154357223E+02  -0.154881448E+02  -0.155752255E+02  -0.154723062E+02  -0.153191384E+02  -0.151259707E+02  -0.163181448E+02  -0.154852255E+02  -0.155588900E+02  -0.156457223E+02  -0.157025546E+02
   0.841542162E+06   0.112153768E+05  -0.154323612E+02  -0.154822986E+02  -0.155705089E+02  -0.154687192E+02  -0.153160033E+02  -0.151232874E+02  -0.163122986E+02  -0.154805089E+02  -0.155550771E+02  -0.156423612E+02  -0.156996453E+02
   0.843271579E+06   0.111981291E+05  -0.154290565E+02  -0.154765455E+02  -0.155658687E+02  -0.154651919E+02  -0.153129212E+02  -0.151206504E+02  -0.163065455E+02  -0.154758687E+02  -0.155513272E+02  -0.156390565E+02  -0.156967858E+02
   0.844913089E+06   0.111821206E+05  -0.154259961E+02  -0.154712126E+02  -0.155615688E+02  -0.154619249E+02  -0.153100674E+02  -0.151182098E+02  -0.163012126E+02  -0.154715688E+02  -0.155478537E+02  -0.156359961E+02  -0.156941386E+02
   0.846692000E+06   0.111651426E+05  -0.154227583E+02  -0.154655647E+02  -0.155570163E+02  -0.154584680E+02  -0.153070486E+02  -0.151156293E+02  -0.162955647E+02  -0.154670163E+02  -0.155441776E+02  -0.156327583E+02  -0.156913389E+02
   0.848390555E+06   0.111492609E+05  -0.154197367E+02  -0.154602887E+02  -0.155527651E+02  -0.154552415E+02  -0.153042320E+02  -0.151132226E+02  -0.162902887E+02  -0.154627651E+02  -0.155407462E+02  -0.156297367E+02  -0.156887273E+02
   0.850005322E+06   0.111344274E+05  -0.154169204E+02  -0.154553666E+02  -0.155488001E+02  -0.154522337E+02  -0.153016071E+02  -0.151109805E+02  -0.162853666E+02  -0.154588001E+02  -0.155375470E+02  -0.156269204E+02  -0.156862938E+02
   0.851767897E+06   0.111184890E+05  -0.154138995E+02  -0.154500833E+02  -0.155445452E+02  -0.154490071E+02  -0.152987919E+02  -0.151085767E+02  -0.162800833E+02  -0.154545452E+02  -0.155341148E+02  -0.156238995E+02  -0.156836843E+02
   0.853442414E+06   0.111035503E+05  -0.154110720E+02  -0.154451351E+02  -0.155405610E+02  -0.154459868E+02  -0.152961571E+02  -0.151063275E+02  -0.162751351E+02  -0.154505610E+02  -0.155309016E+02  -0.156210720E+02  -0.156812423E+02
   0.855142894E+06   0.110885432E+05  -0.154082339E+02  -0.154401667E+02  -0.155365609E+02  -0.154429551E+02  -0.152935127E+02  -0.151040704E+02  -0.162701667E+02  -0.154465609E+02  -0.155276762E+02  -0.156182339E+02  -0.156787916E+02
   0.856865416E+06   0.110734733E+05  -0.154053851E+02  -0.154351787E+02  -0.155325452E+02  -0.154399118E+02  -0.152908584E+02  -0.151018050E+02  -0.162651787E+02  -0.154425452E+02  -0.155244385E+02  -0.156153851E+02  -0.156763317E+02
   0.858604800E+06   0.110583588E+05  -0.154025277E+02  -0.154301757E+02  -0.155285175E+02  -0.154368593E+02  -0.152881961E+02  -0.150995328E+02  -0.162601757E+02  -0.154385175E+02  -0.155211910E+02  -0.156125277E+02  -0.156738644E+02
   0.860229719E+06   0.110443111E+05  -0.153998709E+02  -0.154255248E+02  -0.155247730E+02  -0.154340213E+02  -0.152857205E+02  -0.150974198E+02  -0.162555248E+02  -0.154347730E+02  -0.155181716E+02  -0.156098709E+02  -0.156715702E+02
   0.861983958E+06   0.110292090E+05  -0.153970129E+02  -0.154205230E+02  -0.155207457E+02  -0.154309683E+02  -0.152830574E+02  -0.150951465E+02  -0.162505230E+02  -0.154307457E+02  -0.155149238E+02  -0.156070129E+02  -0.156691019E+02
   0.863611251E+06   0.110152509E+05  -0.153943691E+02  -0.154158979E+02  -0.155170212E+02  -0.154281445E+02  -0.152805938E+02  -0.150930431E+02  -0.162458979E+02  -0.154270212E+02  -0.155119198E+02  -0.156043691E+02  -0.156668185E+02
   0.865356120E+06   0.110003412E+05  -0.153915429E+02  -0.154109551E+02  -0.155130405E+02  -0.154251258E+02  -0.152779600E+02  -0.150907941E+02  -0.162409551E+02  -0.154230405E+02  -0.155087087E+02  -0.156015429E+02  -0.156643770E+02
   0.867087984E+06   0.109856055E+05  -0.153887473E+02  -0.154060678E+02  -0.155091039E+02  -0.154221401E+02  -0.152753546E+02  -0.150885690E+02  -0.162360678E+02  -0.154191039E+02  -0.155055329E+02  -0.155987473E+02  -0.156619618E+02
   0.868802909E+06   0.109710834E+05  -0.153859904E+02  -0.154012494E+02  -0.155052226E+02  -0.154191958E+02  -0.152727850E+02  -0.150863743E+02  -0.162312494E+02  -0.154152226E+02  -0.155024011E+02  -0.155959904E+02  -0.156595797E+02
   0.870498444E+06   0.109568049E+05  -0.153832784E+02  -0.153965104E+02  -0.155014049E+02  -0.154162995E+02  -0.152702573E+02  -0.150842151E+02  -0.162265104E+02  -0.154114049E+02  -0.154993206E+02  -0.155932784E+02  -0.156572362E+02
   0.872173588E+06   0.109427900E+05  -0.153806157E+02  -0.153918583E+02  -0.154976571E+02  -0.154134559E+02  -0.152677754E+02  -0.150820950E+02  -0.162218583E+02  -0.154076571E+02  -0.154962962E+02  -0.155906157E+02  -0.156549352E+02
   0.873828627E+06   0.109290501E+05  -0.153780054E+02  -0.153872976E+02  -0.154939830E+02  -0.154106683E+02  -0.152653425E+02  -0.150800166E+02  -0.162172976E+02  -0.154039830E+02  -0.154933313E+02  -0.155880054E+02  -0.156526796E+02
   0.875581122E+06   0.109146378E+05  -0.153752686E+02  -0.153825149E+02  -0.154901302E+02  -0.154077456E+02  -0.152627917E+02  -0.150778378E+02  -0.162125149E+02  -0.154001302E+02  -0.154902225E+02  -0.155852686E+02  -0.156503148E+02
   0.877314797E+06   0.109005415E+05  -0.153725943E+02  -0.153778396E+02  -0.154863644E+02  -0.154048893E+02  -0.152602993E+02  -0.150757092E+02  -0.162078396E+02  -0.153963644E+02  -0.154871843E+02  -0.155825943E+02  -0.156480042E+02
   0.878918970E+06   0.108876608E+05  -0.153701539E+02  -0.153735707E+02  -0.154829267E+02  -0.154022827E+02  -0.152580251E+02  -0.150737675E+02  -0.162035707E+02  -0.153929267E+02  -0.154844115E+02  -0.155801539E+02  -0.156458963E+02
   0.880626570E+06   0.108741413E+05  -0.153675971E+02  -0.153690948E+02  -0.154793231E+02  -0.153995515E+02  -0.152556428E+02  -0.150717341E+02  -0.161990948E+02  -0.153893231E+02  -0.154815058E+02  -0.155775971E+02  -0.156436885E+02
   0.882326817E+06   0.108608940E+05  -0.153650979E+02  -0.153647150E+02  -0.154757981E+02  -0.153968812E+02  -0.152533145E+02  -0.150697477E+02  -0.161947150E+02  -0.153857981E+02  -0.154786646E+02  -0.155750979E+02  -0.156415311E+02
   0.884024126E+06   0.108478968E+05  -0.153626529E+02  -0.153604250E+02  -0.154723468E+02  -0.153942685E+02  -0.152510372E+02  -0.150678059E+02  -0.161904250E+02  -0.153823468E+02  -0.154758842E+02  -0.155726529E+02  -0.156394216E+02
   0.885722892E+06   0.108351250E+05  -0.153602583E+02  -0.153562174E+02  -0.154689633E+02  -0.153917091E+02  -0.152488074E+02  -0.150659058E+02  -0.161862174E+02  -0.153789633E+02  -0.154731599E+02  -0.155702583E+02  -0.156373566E+02
   0.887427321E+06   0.108225508E+05  -0.153579094E+02  -0.153520836E+02  -0.154656408E+02  -0.153891980E+02  -0.152466209E+02  -0.150640437E+02  -0.161820836E+02  -0.153756408E+02  -0.154704866E+02  -0.155679094E+02  -0.156353323E+02
   0.889141226E+06   0.108101442E+05  -0.153556009E+02  -0.153480140E+02  -0.154623717E+02  -0.153867294E+02  -0.152444725E+02  -0.150622156E+02  -0.161780140E+02  -0.153723717E+02  -0.154678579E+02  -0.155656009E+02  -0.156333440E+02
   0.890867836E+06   0.107978709E+05  -0.153533261E+02  -0.153439969E+02  -0.154591465E+02  -0.153842962E+02  -0.152423560E+02  -0.150604159E+02  -0.161739969E+02  -0.153691465E+02  -0.154652663E+02  -0.155633261E+02  -0.156313860E+02
   0.892609635E+06   0.107856929E+05  -0.153510771E+02  -0.153400192E+02  -0.154559546E+02  -0.153818900E+02  -0.152402642E+02  -0.150586384E+02  -0.161700192E+02  -0.153659546E+02  -0.154627030E+02  -0.155610771E+02  -0.156294513E+02
   0.894250450E+06   0.107743768E+05  -0.153489935E+02  -0.153363292E+02  -0.154529948E+02  -0.153796603E+02  -0.152383266E+02  -0.150569928E+02  -0.161663292E+02  -0.153629948E+02  -0.154603272E+02  -0.155589935E+02  -0.156276597E+02
   0.895906453E+06   0.107630780E+05  -0.153469175E+02  -0.153326493E+02  -0.154500439E+02  -0.153774385E+02  -0.152363964E+02  -0.150553543E+02  -0.161626493E+02  -0.153600439E+02  -0.154579596E+02  -0.155569175E+02  -0.156258753E+02
   0.897697342E+06   0.107509611E+05  -0.153446944E+02  -0.153287061E+02  -0.154468826E+02  -0.153750591E+02  -0.152343297E+02  -0.150536003E+02  -0.161587061E+02  -0.153568826E+02  -0.154554238E+02  -0.155546944E+02  -0.156239650E+02
   0.899383289E+06   0.107396181E+05  -0.153426144E+02  -0.153250160E+02  -0.154439244E+02  -0.153728328E+02  -0.152323961E+02  -0.150519595E+02  -0.161550160E+02  -0.153539244E+02  -0.154530511E+02  -0.155526144E+02  -0.156221778E+02
   0.901081466E+06   0.107282255E+05  -0.153405247E+02  -0.153213091E+02  -0.154409526E+02  -0.153705960E+02  -0.152304534E+02  -0.150503108E+02  -0.161513091E+02  -0.153509526E+02  -0.154506673E+02  -0.155505247E+02  -0.156203821E+02
   0.902789598E+06   0.107167722E+05  -0.153383293E+02  -0.153174271E+02  -0.154380012E+02  -0.153683293E+02  -0.152284934E+02  -0.150486574E+02  -0.161475091E+02  -0.153479192E+02  -0.154481653E+02  -0.155484113E+02  -0.156185754E+02
   0.904504962E+06   0.107052531E+05  -0.153360309E+02  -0.153133754E+02  -0.154350652E+02  -0.153660309E+02  -0.152265137E+02  -0.150469965E+02  -0.161436168E+02  -0.153448238E+02  -0.154455481E+02  -0.155462723E+02  -0.156167551E+02
   0.906101656E+06   0.106944988E+05  -0.153338804E+02  -0.153095879E+02  -0.154323195E+02  -0.153638804E+02  -0.152246608E+02  -0.150454412E+02  -0.161399782E+02  -0.153419293E+02  -0.154430999E+02  -0.155442706E+02  -0.156150510E+02
