  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8749054303E+004 0000
  0.1034183532E+005 0000
  0.1201827556E+005 0000
  0.1374107351E+005 0000
  0.1532114805E+005 0000
  0.1702515489E+005 0000
  0.1874406579E+005 0000
  0.2043969091E+005 0000
  0.2215603640E+005 0000
  0.2386495810E+005 0000
  0.2554411680E+005 0000
  0.2725116081E+005 0000
  0.2896950419E+005 0000
  0.3068104706E+005 0000
  0.3236977394E+005 0000
  0.3407832561E+005 0000
  0.3579582083E+005 0000
  0.3750454304E+005 0000
  0.3918687122E+005 0000
  0.4089856245E+005 0000
  0.4262802741E+005 0000
  0.4436629988E+005 0000
  0.4601528296E+005 0000
  0.4774063193E+005 0000
  0.4945494825E+005 0000
  0.5115351555E+005 0000
  0.5283032913E+005 0000
  0.5458639061E+005 0000
  0.5629960388E+005 0000
  0.5795116311E+005 0000
  0.5965122529E+005 0000
  0.6140082226E+005 0000
  0.6307493083E+005 0000
  0.6480343315E+005 0000
  0.6644805965E+005 0000
  0.6827623357E+005 0000
  0.6985669108E+005 0000
  0.7162001278E+005 0000
  0.7328049773E+005 0000
  0.7498754072E+005 0000
  0.7673821300E+005 0000
  0.7852521527E+005 0000
  0.8017675168E+005 0000
  0.8185413865E+005 0000
  0.8356010312E+005 0000
  0.8529675255E+005 0000
  0.8688612260E+005 0000
  0.8868064331E+005 0000
  0.9032127002E+005 0000
  0.9198708147E+005 0000
  0.9386967289E+005 0000
  0.9540154070E+005 0000
  0.9715410901E+005 0000
  0.9893941897E+005 0000
  0.1005554639E+006 0000
  0.1024082529E+006 0000
  0.1040878567E+006 0000
  0.1057999035E+006 0000
  0.1073257691E+006 0000
  0.1091027111E+006 0000
  0.1109162525E+006 0000
  0.1125341383E+006 0000
  0.1141818670E+006 0000
  0.1158602597E+006 0000
  0.1175701371E+006 0000
  0.1193123328E+006 0000
  0.1210877030E+006 0000
  0.1228971299E+006 0000
  0.1244758596E+006 0000
  0.1260808543E+006 0000
  0.1279873121E+006 0000
  0.1296511622E+006 0000
  0.1313429917E+006 0000
  0.1330631974E+006 0000
  0.1348120382E+006 0000
  0.1365896173E+006 0000
  0.1380928736E+006 0000
  0.1399230725E+006 0000
  0.1414702006E+006 0000
  0.1433534287E+006 0000
  0.1449432768E+006 0000
  0.1465403357E+006 0000
  0.1484371246E+006 0000
  0.1500070136E+006 0000
  0.1518787558E+006 0000
  0.1534257575E+006 0000
  0.1552732818E+006 0000
  0.1567980186E+006 0000
  0.1586188188E+006 0000
  0.1601283203E+006 0000
