  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8753966621E+004 0000
  0.1034875817E+005 0000
  0.1201845016E+005 0000
  0.1373244923E+005 0000
  0.1532556034E+005 0000
  0.1703534210E+005 0000
  0.1873305023E+005 0000
  0.2043112767E+005 0000
  0.2214889576E+005 0000
  0.2385847634E+005 0000
  0.2557702422E+005 0000
  0.2728647925E+005 0000
  0.2896198268E+005 0000
  0.3067874139E+005 0000
  0.3237506463E+005 0000
  0.3408760113E+005 0000
  0.3580410466E+005 0000
  0.3751036307E+005 0000
  0.3918993596E+005 0000
  0.4089878529E+005 0000
  0.4262405759E+005 0000
  0.4435863066E+005 0000
  0.4600475845E+005 0000
  0.4772718078E+005 0000
  0.4943388690E+005 0000
  0.5111498588E+005 0000
  0.5286939595E+005 0000
  0.5459439906E+005 0000
  0.5628076904E+005 0000
  0.5792090083E+005 0000
  0.5963006324E+005 0000
  0.6140793949E+005 0000
  0.6311727939E+005 0000
  0.6474340217E+005 0000
  0.6655443399E+005 0000
  0.6826725100E+005 0000
  0.6987108652E+005 0000
  0.7166358150E+005 0000
  0.7335393784E+005 0000
  0.7509299281E+005 0000
  0.7671322681E+005 0000
  0.7853135065E+005 0000
  0.8021191370E+005 0000
  0.8191912853E+005 0000
  0.8348131078E+005 0000
  0.8524795598E+005 0000
  0.8704610209E+005 0000
  0.8868826299E+005 0000
  0.9035037384E+005 0000
  0.9203186874E+005 0000
  0.9373407245E+005 0000
  0.9545899437E+005 0000
  0.9720834821E+005 0000
  0.9898346712E+005 0000
  0.1005841800E+006 0000
  0.1022080021E+006 0000
  0.1040652019E+006 0000
  0.1057460392E+006 0000
  0.1074579567E+006 0000
  0.1092033992E+006 0000
  0.1107598015E+006 0000
  0.1125735026E+006 0000
  0.1141924144E+006 0000
  0.1158423906E+006 0000
  0.1177676742E+006 0000
  0.1194882570E+006 0000
  0.1209906271E+006 0000
  0.1227764978E+006 0000
  0.1245990121E+006 0000
  0.1261911511E+006 0000
  0.1278117065E+006 0000
  0.1297391840E+006 0000
  0.1314236055E+006 0000
  0.1331384468E+006 0000
  0.1348842217E+006 0000
  0.1363630051E+006 0000
  0.1381667134E+006 0000
  0.1400027159E+006 0000
  0.1415577998E+006 0000
  0.1431360890E+006 0000
  0.1450482908E+006 0000
  0.1466469117E+006 0000
  0.1482510901E+006 0000
  0.1501272877E+006 0000
  0.1516806151E+006 0000
  0.1535474615E+006 0000
  0.1551021937E+006 0000
  0.1569554008E+006 0000
  0.1584832872E+006 0000
  0.1602975954E+006 0000
