   0.204009671E+05   0.500000000E+04  -0.701307457E+01  -0.498033896E+01  -0.619074763E+01  -0.691435342E+01  -0.719115631E+01  -0.730859862E+01  -0.590969954E+01  -0.596202648E+01  -0.670691110E+01  -0.725307457E+01  -0.769987746E+01
   0.221154637E+05   0.500000000E+04  -0.699327020E+01  -0.496053459E+01  -0.617094326E+01  -0.689454904E+01  -0.717135193E+01  -0.728879425E+01  -0.588989516E+01  -0.594222210E+01  -0.668710673E+01  -0.723327020E+01  -0.768007309E+01
   0.238220990E+05   0.500000000E+04  -0.697119798E+01  -0.493846237E+01  -0.614887104E+01  -0.687247682E+01  -0.714927972E+01  -0.726672203E+01  -0.586782295E+01  -0.592014989E+01  -0.666503451E+01  -0.721119798E+01  -0.765800087E+01
   0.255370728E+05   0.500000000E+04  -0.694766240E+01  -0.491492679E+01  -0.612533546E+01  -0.684894124E+01  -0.712574413E+01  -0.724318645E+01  -0.584428736E+01  -0.589661430E+01  -0.664149893E+01  -0.718766240E+01  -0.763446529E+01
   0.272429673E+05   0.500000000E+04  -0.692286741E+01  -0.489013179E+01  -0.610054047E+01  -0.682414625E+01  -0.710094914E+01  -0.721839146E+01  -0.581949237E+01  -0.587181931E+01  -0.661670394E+01  -0.716286741E+01  -0.760967030E+01
   0.289149044E+05   0.500000000E+04  -0.692757544E+01  -0.489483982E+01  -0.610524850E+01  -0.682885428E+01  -0.710565717E+01  -0.722309949E+01  -0.582420040E+01  -0.587652734E+01  -0.662141197E+01  -0.716757544E+01  -0.761437833E+01
   0.306277962E+05   0.500000000E+04  -0.693196299E+01  -0.489922737E+01  -0.610963605E+01  -0.683324183E+01  -0.711004472E+01  -0.722748703E+01  -0.582858795E+01  -0.588091489E+01  -0.662579952E+01  -0.717196299E+01  -0.761876588E+01
   0.323201036E+05   0.500000000E+04  -0.693742249E+01  -0.490468687E+01  -0.611509555E+01  -0.683870133E+01  -0.711550422E+01  -0.723294654E+01  -0.583404745E+01  -0.588637439E+01  -0.663125902E+01  -0.717742249E+01  -0.762422538E+01
   0.340284996E+05   0.500000000E+04  -0.694563617E+01  -0.491290056E+01  -0.612330923E+01  -0.684691502E+01  -0.712371791E+01  -0.724116022E+01  -0.584226114E+01  -0.589458808E+01  -0.663947270E+01  -0.718563617E+01  -0.763243906E+01
   0.357407185E+05   0.500000000E+04  -0.695583116E+01  -0.492309554E+01  -0.613350422E+01  -0.685711000E+01  -0.713391289E+01  -0.725135521E+01  -0.585245612E+01  -0.590478306E+01  -0.664966769E+01  -0.719583116E+01  -0.764263405E+01
   0.374426074E+05   0.500000000E+04  -0.696756816E+01  -0.493483255E+01  -0.614524122E+01  -0.686884701E+01  -0.714564990E+01  -0.726309221E+01  -0.586419313E+01  -0.591652007E+01  -0.666140469E+01  -0.720756816E+01  -0.765437105E+01
   0.391178517E+05   0.500000000E+04  -0.698034465E+01  -0.494760904E+01  -0.615801771E+01  -0.688162349E+01  -0.715842639E+01  -0.727586870E+01  -0.587696962E+01  -0.592929656E+01  -0.667418118E+01  -0.722034465E+01  -0.766714754E+01
   0.408225065E+05   0.500000000E+04  -0.699487921E+01  -0.496214360E+01  -0.617255227E+01  -0.689615805E+01  -0.717296094E+01  -0.729040326E+01  -0.589150417E+01  -0.594383111E+01  -0.668871574E+01  -0.723487921E+01  -0.768168210E+01
   0.425436489E+05   0.500000000E+04  -0.701148309E+01  -0.497874748E+01  -0.618915615E+01  -0.691276193E+01  -0.718956483E+01  -0.730700714E+01  -0.590810806E+01  -0.596043499E+01  -0.670531962E+01  -0.725148309E+01  -0.769828598E+01
   0.442740292E+05   0.500000000E+04  -0.702806240E+01  -0.499532678E+01  -0.620573546E+01  -0.692934124E+01  -0.720614413E+01  -0.732358644E+01  -0.592468736E+01  -0.597701430E+01  -0.672189893E+01  -0.726806240E+01  -0.771486529E+01
   0.459162668E+05   0.500000000E+04  -0.704355073E+01  -0.501081511E+01  -0.622122379E+01  -0.694482957E+01  -0.722163246E+01  -0.733907477E+01  -0.594017569E+01  -0.599250263E+01  -0.673738726E+01  -0.728355073E+01  -0.773035362E+01
   0.476345294E+05   0.500000000E+04  -0.705971185E+01  -0.502697623E+01  -0.623738491E+01  -0.696099069E+01  -0.723779358E+01  -0.735523589E+01  -0.595633681E+01  -0.600866375E+01  -0.675354838E+01  -0.729971185E+01  -0.774651474E+01
   0.493371188E+05   0.500000000E+04  -0.707584329E+01  -0.504310768E+01  -0.625351635E+01  -0.697712214E+01  -0.725392503E+01  -0.737136734E+01  -0.597246826E+01  -0.602479520E+01  -0.676967982E+01  -0.731584329E+01  -0.776264618E+01
   0.510141546E+05   0.500000000E+04  -0.708787536E+01  -0.505513975E+01  -0.626554842E+01  -0.698915420E+01  -0.726595710E+01  -0.738339941E+01  -0.598450033E+01  -0.603682727E+01  -0.678171189E+01  -0.732787536E+01  -0.777467825E+01
   0.527640123E+05   0.500000000E+04  -0.710009776E+01  -0.506736214E+01  -0.627777082E+01  -0.700137660E+01  -0.727817949E+01  -0.739562181E+01  -0.599672272E+01  -0.604904966E+01  -0.679393429E+01  -0.734009776E+01  -0.778690065E+01
   0.544844086E+05   0.500000000E+04  -0.711464926E+01  -0.508191364E+01  -0.629232232E+01  -0.701592810E+01  -0.729273099E+01  -0.741017330E+01  -0.601127422E+01  -0.606360116E+01  -0.680848579E+01  -0.735464926E+01  -0.780145215E+01
   0.561661436E+05   0.500000000E+04  -0.713067417E+01  -0.509793856E+01  -0.630834723E+01  -0.703195302E+01  -0.730875591E+01  -0.742619822E+01  -0.602729914E+01  -0.607962608E+01  -0.682451070E+01  -0.737067417E+01  -0.781747706E+01
   0.578014944E+05   0.500000000E+04  -0.714741032E+01  -0.511467471E+01  -0.632508338E+01  -0.704868916E+01  -0.732549205E+01  -0.744293437E+01  -0.604403529E+01  -0.609636222E+01  -0.684124685E+01  -0.738741032E+01  -0.783421321E+01
   0.595056647E+05   0.500000000E+04  -0.716564639E+01  -0.513291078E+01  -0.634331945E+01  -0.706692524E+01  -0.734372813E+01  -0.746117044E+01  -0.606227136E+01  -0.611459830E+01  -0.685948292E+01  -0.740564639E+01  -0.785244929E+01
   0.612787479E+05   0.500000000E+04  -0.719092710E+01  -0.515819149E+01  -0.636860016E+01  -0.709220594E+01  -0.736900883E+01  -0.748645115E+01  -0.608755206E+01  -0.613987900E+01  -0.688476363E+01  -0.743092710E+01  -0.787772999E+01
   0.629838419E+05   0.500000000E+04  -0.721450760E+01  -0.518177199E+01  -0.639218066E+01  -0.711578644E+01  -0.739258934E+01  -0.751003165E+01  -0.611113257E+01  -0.616345951E+01  -0.690834413E+01  -0.745450760E+01  -0.790131049E+01
   0.646061649E+05   0.500000000E+04  -0.723568372E+01  -0.520294811E+01  -0.641335678E+01  -0.713696257E+01  -0.741376546E+01  -0.753120777E+01  -0.613230869E+01  -0.618463563E+01  -0.692952025E+01  -0.747568372E+01  -0.792248661E+01
   0.664134194E+05   0.500000000E+04  -0.725836649E+01  -0.522563088E+01  -0.643603955E+01  -0.715964534E+01  -0.743644823E+01  -0.755389054E+01  -0.615499146E+01  -0.620731840E+01  -0.695220302E+01  -0.749836649E+01  -0.794516938E+01
   0.681230816E+05   0.500000000E+04  -0.727922112E+01  -0.524648551E+01  -0.645689418E+01  -0.718049996E+01  -0.745730286E+01  -0.757474517E+01  -0.617584609E+01  -0.622817302E+01  -0.697305765E+01  -0.751922112E+01  -0.796602401E+01
   0.697238511E+05   0.500000000E+04  -0.729839984E+01  -0.526566423E+01  -0.647607291E+01  -0.719967869E+01  -0.747648158E+01  -0.759392389E+01  -0.619502481E+01  -0.624735175E+01  -0.699223637E+01  -0.753839984E+01  -0.798520274E+01
   0.715122621E+05   0.500000000E+04  -0.731426528E+01  -0.528152966E+01  -0.649193834E+01  -0.721554412E+01  -0.749234701E+01  -0.760978933E+01  -0.621089024E+01  -0.626321718E+01  -0.700810181E+01  -0.755426528E+01  -0.800106817E+01
   0.731982572E+05   0.500000000E+04  -0.732567528E+01  -0.529293967E+01  -0.650334834E+01  -0.722695413E+01  -0.750375702E+01  -0.762119933E+01  -0.622230025E+01  -0.627462719E+01  -0.701951181E+01  -0.756567528E+01  -0.801247817E+01
   0.749329342E+05   0.500000000E+04  -0.733829228E+01  -0.530555667E+01  -0.651596534E+01  -0.723957113E+01  -0.751637402E+01  -0.763381633E+01  -0.623491725E+01  -0.628724419E+01  -0.703212881E+01  -0.757829228E+01  -0.802509517E+01
   0.765496925E+05   0.500000000E+04  -0.735106400E+01  -0.531832839E+01  -0.652873706E+01  -0.725234284E+01  -0.752914573E+01  -0.764658805E+01  -0.624768896E+01  -0.630001590E+01  -0.704490053E+01  -0.759106400E+01  -0.803786689E+01
   0.783647019E+05   0.500000000E+04  -0.736649754E+01  -0.533376193E+01  -0.654417060E+01  -0.726777639E+01  -0.754457928E+01  -0.766202159E+01  -0.626312251E+01  -0.631544945E+01  -0.706033407E+01  -0.760649754E+01  -0.805330043E+01
   0.800427012E+05   0.500000000E+04  -0.738181956E+01  -0.534908395E+01  -0.655949262E+01  -0.728309841E+01  -0.755990130E+01  -0.767734361E+01  -0.627844453E+01  -0.633077147E+01  -0.707565609E+01  -0.762181956E+01  -0.806862245E+01
   0.817471132E+05   0.500000000E+04  -0.739903000E+01  -0.536629439E+01  -0.657670306E+01  -0.730030884E+01  -0.757711174E+01  -0.769455405E+01  -0.629565497E+01  -0.634798190E+01  -0.709286653E+01  -0.763903000E+01  -0.808583289E+01
   0.833064506E+05   0.500000000E+04  -0.741506949E+01  -0.538233387E+01  -0.659274255E+01  -0.731634833E+01  -0.759315122E+01  -0.771059354E+01  -0.631169445E+01  -0.636402139E+01  -0.710890602E+01  -0.765506949E+01  -0.810187238E+01
   0.850698277E+05   0.500000000E+04  -0.743341819E+01  -0.540068258E+01  -0.661109125E+01  -0.733469703E+01  -0.761149992E+01  -0.772894224E+01  -0.633004315E+01  -0.638237009E+01  -0.712725472E+01  -0.767341819E+01  -0.812022108E+01
   0.868649688E+05   0.500000000E+04  -0.745201036E+01  -0.541927474E+01  -0.662968342E+01  -0.735328920E+01  -0.763009209E+01  -0.774753441E+01  -0.634863532E+01  -0.640096226E+01  -0.714584689E+01  -0.769201036E+01  -0.813881325E+01
   0.885047831E+05   0.500000000E+04  -0.746876745E+01  -0.543603184E+01  -0.664644051E+01  -0.737004629E+01  -0.764684918E+01  -0.776429150E+01  -0.636539241E+01  -0.641771935E+01  -0.716260398E+01  -0.770876745E+01  -0.815557034E+01
   0.901647468E+05   0.500000000E+04  -0.748503722E+01  -0.545230160E+01  -0.666271028E+01  -0.738631606E+01  -0.766311895E+01  -0.778056126E+01  -0.638166218E+01  -0.643398912E+01  -0.717887375E+01  -0.772503722E+01  -0.817184011E+01
   0.918440485E+05   0.500000000E+04  -0.749915912E+01  -0.546642351E+01  -0.667683218E+01  -0.740043796E+01  -0.767724085E+01  -0.779468317E+01  -0.639578409E+01  -0.644811102E+01  -0.719299565E+01  -0.773915912E+01  -0.818596201E+01
   0.935438531E+05   0.500000000E+04  -0.751553394E+01  -0.548279833E+01  -0.669320700E+01  -0.741681278E+01  -0.769361568E+01  -0.781105799E+01  -0.641215891E+01  -0.646448585E+01  -0.720937047E+01  -0.775553394E+01  -0.820233683E+01
   0.952661567E+05   0.500000000E+04  -0.753300709E+01  -0.550027148E+01  -0.671068015E+01  -0.743428593E+01  -0.771108883E+01  -0.782853114E+01  -0.642963206E+01  -0.648195900E+01  -0.722684362E+01  -0.777300709E+01  -0.821980998E+01
   0.970127265E+05   0.500000000E+04  -0.755113043E+01  -0.551839482E+01  -0.672880349E+01  -0.745240928E+01  -0.772921217E+01  -0.784665448E+01  -0.644775540E+01  -0.650008234E+01  -0.724496696E+01  -0.779113043E+01  -0.823793332E+01
   0.987849176E+05   0.500000000E+04  -0.756938432E+01  -0.553664871E+01  -0.674705738E+01  -0.747066317E+01  -0.774746606E+01  -0.786490837E+01  -0.646600929E+01  -0.651833623E+01  -0.726322085E+01  -0.780938432E+01  -0.825618721E+01
   0.100382866E+06   0.500000000E+04  -0.758598478E+01  -0.555324917E+01  -0.676365784E+01  -0.748726363E+01  -0.776406652E+01  -0.788150883E+01  -0.648260975E+01  -0.653493669E+01  -0.727982131E+01  -0.782598478E+01  -0.827278767E+01
   0.102003690E+06   0.500000000E+04  -0.760260161E+01  -0.556986599E+01  -0.678027467E+01  -0.750388045E+01  -0.778068334E+01  -0.789812565E+01  -0.649922657E+01  -0.655155351E+01  -0.729643814E+01  -0.784260161E+01  -0.828940450E+01
   0.103857148E+06   0.500000000E+04  -0.762097536E+01  -0.558823975E+01  -0.679864842E+01  -0.752225420E+01  -0.779905709E+01  -0.791649941E+01  -0.651760032E+01  -0.656992726E+01  -0.731481189E+01  -0.786097536E+01  -0.830777825E+01
   0.105534289E+06   0.500000000E+04  -0.763767228E+01  -0.560493667E+01  -0.681534534E+01  -0.753895113E+01  -0.781575402E+01  -0.793319633E+01  -0.653429725E+01  -0.658662419E+01  -0.733150881E+01  -0.787767228E+01  -0.832447517E+01
   0.107242180E+06   0.500000000E+04  -0.765466122E+01  -0.562192560E+01  -0.683233428E+01  -0.755594006E+01  -0.783274295E+01  -0.795018526E+01  -0.655128618E+01  -0.660361312E+01  -0.734849775E+01  -0.789466122E+01  -0.834146411E+01
   0.108983311E+06   0.500000000E+04  -0.767070558E+01  -0.563796996E+01  -0.684837864E+01  -0.757198442E+01  -0.784878731E+01  -0.796622963E+01  -0.656733054E+01  -0.661965748E+01  -0.736454211E+01  -0.791070558E+01  -0.835750847E+01
   0.110535742E+06   0.500000000E+04  -0.768466185E+01  -0.565192624E+01  -0.686233491E+01  -0.758594069E+01  -0.786274358E+01  -0.798018590E+01  -0.658128681E+01  -0.663361375E+01  -0.737849838E+01  -0.792466185E+01  -0.837146474E+01
   0.112344694E+06   0.500000000E+04  -0.770107694E+01  -0.566834133E+01  -0.687875000E+01  -0.760235579E+01  -0.787915868E+01  -0.799660099E+01  -0.659770191E+01  -0.665002885E+01  -0.739491347E+01  -0.794107694E+01  -0.838787983E+01
   0.113959268E+06   0.500000000E+04  -0.771745229E+01  -0.568471667E+01  -0.689512535E+01  -0.761873113E+01  -0.789553402E+01  -0.801297633E+01  -0.661407725E+01  -0.666640419E+01  -0.741128882E+01  -0.795745229E+01  -0.840425518E+01
   0.115604732E+06   0.500000000E+04  -0.773484468E+01  -0.570210906E+01  -0.691251774E+01  -0.763612352E+01  -0.791292641E+01  -0.803036872E+01  -0.663146964E+01  -0.668379658E+01  -0.742868121E+01  -0.797484468E+01  -0.842164757E+01
   0.117524647E+06   0.500000000E+04  -0.775421342E+01  -0.572147781E+01  -0.693188648E+01  -0.765549226E+01  -0.793229516E+01  -0.804973747E+01  -0.665083839E+01  -0.670316533E+01  -0.744804995E+01  -0.799421342E+01  -0.844101631E+01
   0.119240359E+06   0.500000000E+04  -0.776993286E+01  -0.573719725E+01  -0.694760592E+01  -0.767121171E+01  -0.794801460E+01  -0.806545691E+01  -0.666655783E+01  -0.671888477E+01  -0.746376939E+01  -0.800993286E+01  -0.845673575E+01
   0.120738433E+06   0.500000000E+04  -0.778283850E+01  -0.575010288E+01  -0.696051156E+01  -0.768411734E+01  -0.796092023E+01  -0.807836254E+01  -0.667946346E+01  -0.673179040E+01  -0.747667503E+01  -0.802283850E+01  -0.846964139E+01
   0.122519155E+06   0.500000000E+04  -0.779560080E+01  -0.576286518E+01  -0.697327386E+01  -0.769687964E+01  -0.797368253E+01  -0.809112485E+01  -0.669222576E+01  -0.674455270E+01  -0.748943733E+01  -0.803560080E+01  -0.848240369E+01
   0.124336369E+06   0.500000000E+04  -0.780827147E+01  -0.577553586E+01  -0.698594453E+01  -0.770955032E+01  -0.798635321E+01  -0.810379552E+01  -0.670489644E+01  -0.675722338E+01  -0.750210800E+01  -0.804827147E+01  -0.849507437E+01
   0.125923840E+06   0.500000000E+04  -0.781960604E+01  -0.578687043E+01  -0.699727910E+01  -0.772088488E+01  -0.799768777E+01  -0.811513009E+01  -0.671623100E+01  -0.676855794E+01  -0.751344257E+01  -0.805960604E+01  -0.850640893E+01
   0.127539611E+06   0.500000000E+04  -0.783132837E+01  -0.579859275E+01  -0.700900143E+01  -0.773260721E+01  -0.800941010E+01  -0.812685242E+01  -0.672795333E+01  -0.678028027E+01  -0.752516490E+01  -0.807132837E+01  -0.851813126E+01
   0.129461365E+06   0.500000000E+04  -0.784531259E+01  -0.581257698E+01  -0.702298566E+01  -0.774659144E+01  -0.802339433E+01  -0.814083664E+01  -0.674193756E+01  -0.679426450E+01  -0.753914912E+01  -0.808531259E+01  -0.853211549E+01
   0.131140771E+06   0.500000000E+04  -0.785860866E+01  -0.582587305E+01  -0.703628172E+01  -0.775988751E+01  -0.803669040E+01  -0.815413271E+01  -0.675523363E+01  -0.680756057E+01  -0.755244519E+01  -0.809860866E+01  -0.854541156E+01
   0.132850505E+06   0.500000000E+04  -0.787287379E+01  -0.584013818E+01  -0.705054685E+01  -0.777415263E+01  -0.805095552E+01  -0.816839784E+01  -0.676949876E+01  -0.682182569E+01  -0.756671032E+01  -0.811287379E+01  -0.855967668E+01
   0.134591091E+06   0.500000000E+04  -0.788643279E+01  -0.585369718E+01  -0.706410586E+01  -0.778771164E+01  -0.806451453E+01  -0.818195684E+01  -0.678305776E+01  -0.683538470E+01  -0.758026932E+01  -0.812643279E+01  -0.857323569E+01
   0.136065491E+06   0.500000000E+04  -0.789720525E+01  -0.586446964E+01  -0.707487831E+01  -0.779848410E+01  -0.807528699E+01  -0.819272930E+01  -0.679383022E+01  -0.684615716E+01  -0.759104178E+01  -0.813720525E+01  -0.858400814E+01
   0.137863867E+06   0.500000000E+04  -0.790957452E+01  -0.587683890E+01  -0.708724758E+01  -0.781085336E+01  -0.808765625E+01  -0.820509857E+01  -0.680619948E+01  -0.685852642E+01  -0.760341105E+01  -0.814957452E+01  -0.859637741E+01
   0.139694450E+06   0.500000000E+04  -0.792137475E+01  -0.588863914E+01  -0.709904781E+01  -0.782265359E+01  -0.809945648E+01  -0.821689880E+01  -0.681799971E+01  -0.687032665E+01  -0.761521128E+01  -0.816137475E+01  -0.860817764E+01
   0.141244939E+06   0.500000000E+04  -0.793103126E+01  -0.589829564E+01  -0.710870432E+01  -0.783231010E+01  -0.810911299E+01  -0.822655531E+01  -0.682765622E+01  -0.687998316E+01  -0.762486779E+01  -0.817103126E+01  -0.861783415E+01
   0.142818555E+06   0.500000000E+04  -0.793933071E+01  -0.590659509E+01  -0.711700377E+01  -0.784060955E+01  -0.811741244E+01  -0.823485475E+01  -0.683595567E+01  -0.688828261E+01  -0.763316724E+01  -0.817933071E+01  -0.862613360E+01
   0.144730149E+06   0.500000000E+04  -0.794811071E+01  -0.591537510E+01  -0.712578377E+01  -0.784938956E+01  -0.812619245E+01  -0.824363476E+01  -0.684473568E+01  -0.689706262E+01  -0.764194724E+01  -0.818811071E+01  -0.863491360E+01
   0.146325802E+06   0.500000000E+04  -0.795469027E+01  -0.592195466E+01  -0.713236334E+01  -0.785596912E+01  -0.813277201E+01  -0.825021432E+01  -0.685131524E+01  -0.690364218E+01  -0.764852680E+01  -0.819469027E+01  -0.864149317E+01
   0.147929691E+06   0.500000000E+04  -0.796070980E+01  -0.592797419E+01  -0.713838286E+01  -0.786198864E+01  -0.813879153E+01  -0.825623385E+01  -0.685733477E+01  -0.690966170E+01  -0.765454633E+01  -0.820070980E+01  -0.864751269E+01
   0.149817585E+06   0.500000000E+04  -0.796707179E+01  -0.593433618E+01  -0.714474485E+01  -0.786835063E+01  -0.814515352E+01  -0.826259584E+01  -0.686369676E+01  -0.691602369E+01  -0.766090832E+01  -0.820707179E+01  -0.865387468E+01
   0.151368840E+06   0.500000000E+04  -0.787777407E+01  -0.584503846E+01  -0.705544713E+01  -0.777905292E+01  -0.805585581E+01  -0.817329812E+01  -0.677439904E+01  -0.682672598E+01  -0.757161060E+01  -0.811777407E+01  -0.856457696E+01
   0.153236716E+06   0.500000000E+04  -0.783796013E+01  -0.580522451E+01  -0.701563319E+01  -0.773923897E+01  -0.801604186E+01  -0.813348418E+01  -0.673458509E+01  -0.678691203E+01  -0.753179666E+01  -0.807796013E+01  -0.852476302E+01
   0.154792915E+06   0.500000000E+04  -0.781771445E+01  -0.578497884E+01  -0.699538751E+01  -0.771899329E+01  -0.799579618E+01  -0.811323850E+01  -0.671433942E+01  -0.676666635E+01  -0.751155098E+01  -0.805771445E+01  -0.850451734E+01
   0.156645659E+06   0.500000000E+04  -0.779858755E+01  -0.576585194E+01  -0.697626061E+01  -0.769986640E+01  -0.797666929E+01  -0.809411160E+01  -0.669521252E+01  -0.674753946E+01  -0.749242408E+01  -0.803858755E+01  -0.848539044E+01
   0.158178640E+06   0.500000000E+04  -0.778490333E+01  -0.575216772E+01  -0.696257640E+01  -0.768618218E+01  -0.796298507E+01  -0.808042738E+01  -0.668152830E+01  -0.673385524E+01  -0.747873986E+01  -0.802490333E+01  -0.847170623E+01
   0.159999289E+06   0.500000000E+04  -0.777113378E+01  -0.573839817E+01  -0.694880684E+01  -0.767241263E+01  -0.794921552E+01  -0.806665783E+01  -0.666775875E+01  -0.672008569E+01  -0.746497031E+01  -0.801113378E+01  -0.845793667E+01
   0.161784493E+06   0.500000000E+04  -0.776307307E+01  -0.573033746E+01  -0.694074614E+01  -0.766435192E+01  -0.794115481E+01  -0.805859712E+01  -0.665969804E+01  -0.671202498E+01  -0.745690960E+01  -0.800307307E+01  -0.844987597E+01
   0.163278641E+06   0.500000000E+04  -0.776080068E+01  -0.572806507E+01  -0.693847374E+01  -0.766207952E+01  -0.793888242E+01  -0.805632473E+01  -0.665742565E+01  -0.670975258E+01  -0.745463721E+01  -0.800080068E+01  -0.844760357E+01
   0.165067586E+06   0.500000000E+04  -0.775809274E+01  -0.572535713E+01  -0.693576580E+01  -0.765937158E+01  -0.793617448E+01  -0.805361679E+01  -0.665471771E+01  -0.670704465E+01  -0.745192927E+01  -0.799809274E+01  -0.844489563E+01
   0.166820902E+06   0.500000000E+04  -0.775490100E+01  -0.572216538E+01  -0.693257406E+01  -0.765617984E+01  -0.793298273E+01  -0.805042504E+01  -0.665152596E+01  -0.670385290E+01  -0.744873753E+01  -0.799490100E+01  -0.844170389E+01
   0.168577287E+06   0.500000000E+04  -0.775150752E+01  -0.571877191E+01  -0.692918058E+01  -0.765278636E+01  -0.792958925E+01  -0.804703157E+01  -0.664813248E+01  -0.670045942E+01  -0.744534405E+01  -0.799150752E+01  -0.843831041E+01
   0.170039711E+06   0.500000000E+04  -0.775133346E+01  -0.571859785E+01  -0.692900652E+01  -0.765261231E+01  -0.792941520E+01  -0.804685751E+01  -0.664795843E+01  -0.670028537E+01  -0.744516999E+01  -0.799133346E+01  -0.843813635E+01
   0.171777219E+06   0.500000000E+04  -0.774913032E+01  -0.571639471E+01  -0.692680339E+01  -0.765040917E+01  -0.792721206E+01  -0.804465437E+01  -0.664575529E+01  -0.669808223E+01  -0.744296686E+01  -0.798913032E+01  -0.843593322E+01
   0.173501586E+06   0.500000000E+04  -0.774650490E+01  -0.571376929E+01  -0.692417796E+01  -0.764778374E+01  -0.792458664E+01  -0.804202895E+01  -0.664312987E+01  -0.669545681E+01  -0.744034143E+01  -0.798650490E+01  -0.843330779E+01
   0.175209357E+06   0.500000000E+04  -0.774389475E+01  -0.571115914E+01  -0.692156781E+01  -0.764517359E+01  -0.792197649E+01  -0.803941880E+01  -0.664051972E+01  -0.669284666E+01  -0.743773128E+01  -0.798389475E+01  -0.843069764E+01
   0.176918558E+06   0.500000000E+04  -0.774162401E+01  -0.570888839E+01  -0.691929707E+01  -0.764290285E+01  -0.791970574E+01  -0.803714806E+01  -0.663824897E+01  -0.669057591E+01  -0.743546054E+01  -0.798162401E+01  -0.842842690E+01
   0.178613262E+06   0.500000000E+04  -0.773986215E+01  -0.570712654E+01  -0.691753521E+01  -0.764114100E+01  -0.791794389E+01  -0.803538620E+01  -0.663648712E+01  -0.668881406E+01  -0.743369868E+01  -0.797986215E+01  -0.842666504E+01
   0.180290672E+06   0.500000000E+04  -0.774304159E+01  -0.571030597E+01  -0.692071465E+01  -0.764432043E+01  -0.792112332E+01  -0.803856563E+01  -0.663966655E+01  -0.669199349E+01  -0.743687812E+01  -0.798304159E+01  -0.842984448E+01
   0.181941998E+06   0.500000000E+04  -0.774207873E+01  -0.570934311E+01  -0.691975179E+01  -0.764335757E+01  -0.792016046E+01  -0.803760277E+01  -0.663870369E+01  -0.669103063E+01  -0.743591526E+01  -0.798207873E+01  -0.842888162E+01
   0.183875151E+06   0.500000000E+04  -0.774119388E+01  -0.570845827E+01  -0.691886694E+01  -0.764247273E+01  -0.791927562E+01  -0.803671793E+01  -0.663781885E+01  -0.669014579E+01  -0.743503041E+01  -0.798119388E+01  -0.842799677E+01
