   0.000000000E+00  -1.423142811E+50   6.825167817E+49   2.204464487E+43  -7.406258089E+49   0.000000000E+00
   1.701261937E+03  -3.471335471E+48   1.156551567E+49   5.040482970E+49   5.849900990E+49   1.325615908E+50
   3.413462847E+03  -2.440340465E+48   1.118159746E+49   4.997104716E+49   5.871230416E+49   1.327748851E+50
   5.113180486E+03  -2.171738165E+48   1.201134531E+49   4.892182735E+49   5.876143449E+49   1.328240154E+50
   6.800555228E+03  -2.304520747E+48   1.322913629E+49   4.784459123E+49   5.876920677E+49   1.328317877E+50
   8.500205513E+03  -1.368785547E+49   2.391436328E+49   4.833942954E+49   5.856593735E+49   1.326285182E+50
   1.020116890E+04  -3.837434222E+48   1.701806902E+49   4.557239956E+49   5.875303436E+49   1.328156153E+50
   1.190159527E+04  -3.479105096E+48   1.789224631E+49   4.436348014E+49   5.877662135E+49   1.328392022E+50
   1.360097053E+04  -3.659826349E+48   1.905187386E+49   4.339857345E+49   5.879062096E+49   1.328532019E+50
   1.530169332E+04  -4.772467655E+48   2.085140481E+49   4.271327220E+49   5.879220935E+49   1.328547902E+50
   1.700032943E+04  -1.325906043E+49   2.996633025E+49   4.199132872E+49   5.869859855E+49   1.327611794E+50
   1.870107330E+04  -6.343638860E+48   2.390951187E+49   4.119732748E+49   5.876320050E+49   1.328257814E+50
   2.040211681E+04  -4.388507197E+48   2.311238994E+49   4.008635357E+49   5.881023631E+49   1.328728172E+50
   2.210044667E+04  -4.691706481E+48   2.417502091E+49   3.932053978E+49   5.880385421E+49   1.328664351E+50
   2.380141384E+04  -4.728266229E+48   2.493343362E+49   3.861564192E+49   5.882080932E+49   1.328833902E+50
   2.550086575E+04  -4.823134014E+48   2.569894209E+49   3.795361731E+49   5.882942539E+49   1.328920063E+50
   2.720169490E+04  -4.975211764E+48   2.647312628E+49   3.733766346E+49   5.883557798E+49   1.328981589E+50
   2.890048221E+04  -5.181882945E+48   2.725320040E+49   3.676860161E+49   5.883991906E+49   1.329024999E+50
   3.060135911E+04  -5.487851289E+48   2.808715155E+49   3.624466808E+49   5.884396834E+49   1.329065492E+50
