  0.0000000000E+000 0000
  0.1709124833E+004 0000
  0.3438242232E+004 0000
  0.5134646317E+004 0000
  0.6808278874E+004 0000
  0.8500622726E+004 0000
  0.1020435274E+005 0000
  0.1190873922E+005 0000
  0.1360493065E+005 0000
  0.1530350668E+005 0000
  0.1700084325E+005 0000
  0.1870220820E+005 0000
  0.2040431873E+005 0000
  0.2210258335E+005 0000
  0.2380346094E+005 0000
  0.2550283995E+005 0000
  0.2720353428E+005 0000
  0.2890218859E+005 0000
  0.3060289820E+005 0000
  0.3230192301E+005 0000
  0.3400136623E+005 0000
  0.3570195113E+005 0000
  0.3740114834E+005 0000
  0.3910122675E+005 0000
  0.4080160573E+005 0000
  0.4250134351E+005 0000
  0.4420148655E+005 0000
  0.4590157696E+005 0000
  0.4760252652E+005 0000
  0.4930181157E+005 0000
  0.5100257839E+005 0000
  0.5270454965E+005 0000
  0.5440482293E+005 0000
  0.5610418204E+005 0000
  0.5780617966E+005 0000
  0.5950440599E+005 0000
  0.6120309625E+005 0000
  0.6290208766E+005 0000
  0.6460212058E+005 0000
  0.6630230155E+005 0000
  0.6800165151E+005 0000
  0.6970142918E+005 0000
  0.7140131975E+005 0000
  0.7310195781E+005 0000
  0.7480258833E+005 0000
  0.7650383755E+005 0000
  0.7820336618E+005 0000
  0.7990325082E+005 0000
  0.8160493364E+005 0000
  0.8330482221E+005 0000
  0.8500265992E+005 0000
  0.8670194977E+005 0000
  0.8840244401E+005 0000
  0.9010142899E+005 0000
  0.9180130489E+005 0000
  0.9350233687E+005 0000
  0.9520256384E+005 0000
  0.9690280312E+005 0000
  0.9860359979E+005 0000
  0.1003056119E+006 0000
  0.1020041274E+006 0000
  0.1037031908E+006 0000
  0.1054033103E+006 0000
  0.1071018461E+006 0000
  0.1088022116E+006 0000
  0.1105026811E+006 0000
  0.1122025459E+006 0000
  0.1139016743E+006 0000
  0.1156031442E+006 0000
  0.1173027556E+006 0000
  0.1190050184E+006 0000
  0.1207035266E+006 0000
  0.1224042766E+006 0000
  0.1241029184E+006 0000
  0.1258022014E+006 0000
  0.1275021585E+006 0000
  0.1292025621E+006 0000
  0.1309014295E+006 0000
  0.1326022970E+006 0000
  0.1343038182E+006 0000
  0.1360027093E+006 0000
  0.1377052273E+006 0000
  0.1394045865E+006 0000
  0.1411024479E+006 0000
  0.1428018800E+006 0000
  0.1445016723E+006 0000
