  0.0000000000E+000  0.0000000000E+000
  1.7091248328E+003 -8.2579458467E+002
  3.4382422321E+003 -1.6636976478E+003
  5.1346463166E+003 -2.4850895317E+003
  6.8082788735E+003 -3.2738518232E+003
  8.5006227263E+003 -4.0406145794E+003
  1.0204352741E+004 -4.7035482918E+003
  1.1908739221E+004 -4.1909333492E+003
  1.3604930651E+004 -4.9703064895E+003
  1.5303506684E+004 -6.3284709116E+003
  1.7000843252E+004 -7.2033784658E+003
  1.8702208199E+004 -7.9748195054E+003
  2.0404318729E+004 -8.7313675873E+003
  2.2102583347E+004 -9.4753021180E+003
  2.3803460939E+004 -1.0217307248E+004
  2.5502839954E+004 -1.0959477008E+004
  2.7203534275E+004 -1.1695969090E+004
  2.8902188588E+004 -1.2454728544E+004
  3.0602898203E+004 -1.3218385029E+004
  3.2301923013E+004 -1.3981874412E+004
  3.4001366225E+004 -1.4745723278E+004
  3.5701951131E+004 -1.5447176986E+004
  3.7401148343E+004 -1.6042659900E+004
  3.9101226753E+004 -1.6666091097E+004
  4.0801605728E+004 -1.7324053654E+004
  4.2501343507E+004 -1.8028455210E+004
  4.4201486546E+004 -1.8730734752E+004
  4.5901576963E+004 -1.9477356971E+004
  4.7602526518E+004 -2.0255015565E+004
  4.9301811570E+004 -2.1052273902E+004
  5.1002578389E+004 -2.1863118595E+004
  5.2704549646E+004 -2.2685696924E+004
  5.4404822930E+004 -2.3520521238E+004
  5.6104182045E+004 -2.4365018439E+004
  5.7806179663E+004 -2.5221345576E+004
  5.9504405993E+004 -2.6088475062E+004
  6.1203096253E+004 -2.6969512477E+004
  6.2902087661E+004 -2.7842934780E+004
  6.4602120581E+004 -2.8714314419E+004
  6.6302301554E+004 -2.9598612806E+004
  6.8001651505E+004 -3.0397535126E+004
  6.9701429176E+004 -3.1199381596E+004
  7.1401319746E+004 -3.2004318060E+004
  7.3101957813E+004 -3.2812748217E+004
  7.4802588329E+004 -3.3624423414E+004
  7.6503837549E+004 -3.4508221324E+004
  7.8203366180E+004 -3.5483926773E+004
  7.9903250823E+004 -3.6477690910E+004
  8.1604933638E+004 -3.7464511984E+004
  8.3304822215E+004 -3.8435496454E+004
  8.5002659920E+004 -3.9409767910E+004
  8.6701949769E+004 -4.0459658070E+004
  8.8402444009E+004 -4.1518742377E+004
  9.0101428995E+004 -4.2513755539E+004
  9.1801304890E+004 -4.3446920775E+004
  9.3502336869E+004 -4.4362244597E+004
  9.5202563839E+004 -4.5221173168E+004
  9.6902803125E+004 -4.6075560117E+004
  9.8603599787E+004 -4.6901955106E+004
  1.0030561189E+005 -4.7700888148E+004
  1.0200412738E+005 -4.8501301883E+004
  1.0370319080E+005 -4.9305381137E+004
  1.0540331034E+005 -5.0113480879E+004
  1.0710184608E+005 -5.0924525321E+004
  1.0880221158E+005 -5.1740346232E+004
  1.1050268110E+005 -5.2560219825E+004
  1.1220254595E+005 -5.3383979618E+004
  1.1390167433E+005 -5.4211998951E+004
  1.1560314422E+005 -5.5046007489E+004
  1.1730275558E+005 -5.5884182820E+004
  1.1900501843E+005 -5.6728982425E+004
  1.2070352663E+005 -5.7577435884E+004
  1.2240427657E+005 -5.8432592558E+004
  1.2410291840E+005 -5.9292616557E+004
  1.2580220137E+005 -6.0120870239E+004
  1.2750215853E+005 -6.0926589373E+004
  1.2920256209E+005 -6.1731150321E+004
  1.3090142946E+005 -6.2520623087E+004
  1.3260229697E+005 -6.3263415015E+004
  1.3430381818E+005 -6.4004347409E+004
  1.3600270934E+005 -6.4734623605E+004
  1.3770522733E+005 -6.5337590517E+004
  1.3940458655E+005 -6.5903372481E+004
  1.4110244790E+005 -6.6460759759E+004
