 0012   0.101598E+00   0.937800E+09   0.923047E+10   0.302289E+09   0.317405E+13
 0013   0.104138E+00   0.944777E+09   0.274693E+10   0.311445E+09   0.306841E+13
 0014   0.114949E+00   0.955594E+09   0.100062E+10   0.311607E+09   0.296084E+13
 0015   0.126882E+00   0.966913E+09   0.948458E+09   0.311794E+09   0.285330E+13
 0016   0.140055E+00   0.978829E+09   0.904665E+09   0.312234E+09   0.274587E+13
 0017   0.154526E+00   0.991484E+09   0.874486E+09   0.313516E+09   0.263866E+13
 0018   0.169684E+00   0.100476E+10   0.875643E+09   0.316495E+09   0.253189E+13
 0019   0.185391E+00   0.101871E+10   0.888225E+09   0.317678E+09   0.242574E+13
 0020   0.206067E+00   0.103450E+10   0.763983E+09   0.304918E+09   0.231990E+13
 0021   0.218885E+00   0.104639E+10   0.927490E+09   0.314319E+09   0.221526E+13
 0022   0.236241E+00   0.106053E+10   0.814593E+09   0.320637E+09   0.211077E+13
 0023   0.261499E+00   0.107793E+10   0.689051E+09   0.321386E+09   0.200658E+13
 0024   0.283340E+00   0.109563E+10   0.810275E+09   0.325542E+09   0.190351E+13
 0025   0.307330E+00   0.111501E+10   0.807699E+09   0.328686E+09   0.180151E+13
 0026   0.338499E+00   0.113745E+10   0.719938E+09   0.327167E+09   0.170056E+13
 0027   0.367086E+00   0.115986E+10   0.783806E+09   0.329998E+09   0.160132E+13
 0028   0.397545E+00   0.118390E+10   0.789522E+09   0.332938E+09   0.150375E+13
 0029   0.437430E+00   0.121171E+10   0.697105E+09   0.332193E+09   0.140775E+13
 0030   0.474051E+00   0.123988E+10   0.769223E+09   0.335454E+09   0.131378E+13
 0031   0.512892E+00   0.127026E+10   0.782166E+09   0.339481E+09   0.122714E+13
 0032   0.564148E+00   0.130577E+10   0.692901E+09   0.339927E+09   0.114104E+13
 0033   0.611078E+00   0.134227E+10   0.777647E+09   0.345020E+09   0.105677E+13
 0034   0.671715E+00   0.138515E+10   0.707156E+09   0.346629E+09   0.973585E+12
 0035   0.738158E+00   0.143245E+10   0.711872E+09   0.350169E+09   0.890655E+12
 0036   0.810831E+00   0.148537E+10   0.728256E+09   0.354352E+09   0.812349E+12
 0037   0.889106E+00   0.154433E+10   0.753257E+09   0.361256E+09   0.736883E+12
 0038   0.988223E+00   0.161516E+10   0.714605E+09   0.367022E+09   0.663667E+12
 0039   0.109685E+01   0.169672E+10   0.750826E+09   0.376090E+09   0.594307E+12
 0040   0.123303E+01   0.179729E+10   0.738457E+09   0.386611E+09   0.528944E+12
 0041   0.140262E+01   0.192431E+10   0.749024E+09   0.397970E+09   0.468685E+12
 0042   0.161369E+01   0.208635E+10   0.767700E+09   0.403036E+09   0.413941E+12
 0043   0.187454E+01   0.228243E+10   0.751696E+09   0.400250E+09   0.364789E+12
 0044   0.216298E+01   0.249707E+10   0.744150E+09   0.399767E+09   0.321402E+12
 0045   0.250520E+01   0.274093E+10   0.712555E+09   0.396584E+09   0.283011E+12
 0046   0.286759E+01   0.300349E+10   0.724522E+09   0.395623E+09   0.249454E+12
 0047   0.327552E+01   0.329238E+10   0.708209E+09   0.393902E+09   0.219981E+12
 0048   0.377718E+01   0.361961E+10   0.652283E+09   0.389376E+09   0.193951E+12
 0049   0.428204E+01   0.396332E+10   0.680812E+09   0.387770E+09   0.171334E+12
 0050   0.489072E+01   0.434852E+10   0.632845E+09   0.383214E+09   0.151411E+12
 0051   0.556529E+01   0.476517E+10   0.617650E+09   0.379153E+09   0.133979E+12
 0052   0.628263E+01   0.520809E+10   0.617444E+09   0.375000E+09   0.118767E+12
 0053   0.713464E+01   0.569480E+10   0.571254E+09   0.369205E+09   0.105324E+12
 0054   0.795734E+01   0.619051E+10   0.602534E+09   0.368503E+09   0.935636E+11
 0055   0.900472E+01   0.675816E+10   0.541973E+09   0.360887E+09   0.830771E+11
 0056   0.100517E+02   0.733603E+10   0.551957E+09   0.358232E+09   0.739048E+11
 0057   0.111541E+02   0.794763E+10   0.554790E+09   0.355439E+09   0.658091E+11
 0058   0.124406E+02   0.861524E+10   0.518902E+09   0.351553E+09   0.585960E+11
 0059   0.138074E+02   0.932221E+10   0.517270E+09   0.348176E+09   0.521867E+11
 0060   0.152917E+02   0.100759E+11   0.507745E+09   0.344599E+09   0.464879E+11
 0061   0.169835E+02   0.108931E+11   0.483044E+09   0.340327E+09   0.413907E+11
 0062   0.186927E+02   0.117403E+11   0.495680E+09   0.338419E+09   0.368511E+11
 0063   0.206762E+02   0.126705E+11   0.468966E+09   0.333491E+09   0.327788E+11
 0064   0.227826E+02   0.136435E+11   0.461938E+09   0.330726E+09   0.291437E+11
 0065   0.249691E+02   0.146659E+11   0.467594E+09   0.329696E+09   0.258841E+11
 0066   0.275412E+02   0.158012E+11   0.441398E+09   0.325011E+09   0.229465E+11
 0067   0.302601E+02   0.169893E+11   0.436968E+09   0.322654E+09   0.203176E+11
 0068   0.331034E+02   0.182455E+11   0.441795E+09   0.321553E+09   0.179545E+11
 0069   0.363731E+02   0.196300E+11   0.423434E+09   0.318133E+09   0.158243E+11
 0070   0.400222E+02   0.211214E+11   0.408721E+09   0.315306E+09   0.139066E+11
 0071   0.437999E+02   0.226973E+11   0.417161E+09   0.314451E+09   0.121823E+11
 0072   0.480531E+02   0.244307E+11   0.407546E+09   0.311711E+09   0.106305E+11
 0073   0.527034E+02   0.262897E+11   0.399761E+09   0.310616E+09   0.923652E+10
 0074   0.579810E+02   0.283500E+11   0.390376E+09   0.309073E+09   0.797649E+10
 0075   0.637481E+02   0.306029E+11   0.390643E+09   0.307852E+09   0.684473E+10
 0076   0.701840E+02   0.330853E+11   0.385721E+09   0.306197E+09   0.583309E+10
 0077   0.768855E+02   0.357410E+11   0.396280E+09   0.307744E+09   0.493445E+10
 0078   0.851021E+02   0.388264E+11   0.375507E+09   0.307354E+09   0.412265E+10
 0079   0.943420E+02   0.423047E+11   0.376443E+09   0.306308E+09   0.340429E+10
 0080   0.104402E+03   0.461378E+11   0.381046E+09   0.308325E+09   0.277284E+10
 0081   0.116551E+03   0.506516E+11   0.371540E+09   0.309303E+09   0.221482E+10
 0082   0.130278E+03   0.558485E+11   0.378568E+09   0.312109E+09   0.173308E+10
 0083   0.146701E+03   0.620489E+11   0.377544E+09   0.315523E+09   0.132264E+10
 0084   0.165862E+03   0.694797E+11   0.387817E+09   0.322682E+09   0.981090E+09
 0085   0.190649E+03   0.790846E+11   0.387494E+09   0.332134E+09   0.694371E+09
 0086   0.221703E+03   0.918516E+11   0.411127E+09   0.351054E+09   0.458446E+09
 0087   0.265452E+03   0.111217E+12   0.442642E+09   0.387347E+09   0.266940E+09
 0088   0.336703E+03   0.147386E+12   0.507627E+09   0.494145E+09   0.122266E+09
 0089   0.524468E+03   0.268923E+12   0.647286E+09   0.676161E+09   0.667377E+08
 0090   0.145380E+04   0.883664E+12   0.661487E+09   0.430860E+09   0.551671E+08
 0091   0.255538E+04   0.143014E+13   0.496079E+09   0.363920E+09   0.512511E+08
 0092   0.388583E+04   0.191580E+13   0.365037E+09   0.327576E+09   0.484551E+08
 0093   0.527667E+04   0.234035E+13   0.305249E+09   0.307519E+09   0.462248E+08
 0094   0.674537E+04   0.274387E+13   0.274745E+09   0.291740E+09   0.441541E+08
 0095   0.817097E+04   0.312363E+13   0.266387E+09   0.280004E+09   0.422020E+08
 0096   0.959253E+04   0.349105E+13   0.258459E+09   0.270147E+09   0.403355E+08
 0097   0.110653E+05   0.385097E+13   0.244388E+09   0.260874E+09   0.384947E+08
