 0017   0.100414E+00   0.317611E+10   0.316301E+11   0.314854E+09   0.311724E+13
 0018   0.110063E+00   0.318638E+10   0.106452E+10   0.314093E+09   0.307408E+13
 0019   0.120298E+00   0.319697E+10   0.103407E+10   0.313213E+09   0.303017E+13
 0020   0.130112E+00   0.320740E+10   0.106296E+10   0.314630E+09   0.298552E+13
 0021   0.142219E+00   0.321893E+10   0.952448E+09   0.311878E+09   0.294010E+13
 0022   0.153493E+00   0.323015E+10   0.995320E+09   0.312284E+09   0.289393E+13
 0023   0.165637E+00   0.324183E+10   0.961663E+09   0.311993E+09   0.284699E+13
 0024   0.178334E+00   0.325383E+10   0.945065E+09   0.311730E+09   0.279929E+13
 0025   0.191762E+00   0.326622E+10   0.922707E+09   0.311213E+09   0.275081E+13
 0026   0.205991E+00   0.327905E+10   0.901495E+09   0.310343E+09   0.270156E+13
 0027   0.221031E+00   0.329227E+10   0.879438E+09   0.309360E+09   0.265152E+13
 0028   0.234118E+00   0.330491E+10   0.965840E+09   0.312357E+09   0.260072E+13
 0029   0.250716E+00   0.331898E+10   0.847292E+09   0.311002E+09   0.254912E+13
 0030   0.268325E+00   0.333354E+10   0.827306E+09   0.309320E+09   0.249672E+13
 0031   0.283720E+00   0.334747E+10   0.904593E+09   0.311714E+09   0.244356E+13
 0032   0.303077E+00   0.336292E+10   0.798335E+09   0.309929E+09   0.238960E+13
 0033   0.320116E+00   0.337778E+10   0.872003E+09   0.311936E+09   0.233486E+13
 0034   0.341720E+00   0.339432E+10   0.765324E+09   0.309578E+09   0.227932E+13
 0035   0.360631E+00   0.341016E+10   0.837988E+09   0.311279E+09   0.222301E+13
 0036   0.384430E+00   0.342775E+10   0.739077E+09   0.308821E+09   0.216590E+13
 0037   0.405377E+00   0.344467E+10   0.807439E+09   0.310244E+09   0.210803E+13
 0038   0.431992E+00   0.346357E+10   0.710138E+09   0.307160E+09   0.204936E+13
 0039   0.455306E+00   0.348164E+10   0.775298E+09   0.308314E+09   0.198995E+13
 0040   0.479704E+00   0.350033E+10   0.765975E+09   0.309293E+09   0.192978E+13
 0041   0.505376E+00   0.351967E+10   0.753281E+09   0.310056E+09   0.186885E+13
 0042   0.537925E+00   0.354125E+10   0.663131E+09   0.306423E+09   0.180713E+13
 0043   0.566515E+00   0.356196E+10   0.724198E+09   0.306975E+09   0.174471E+13
 0044   0.596489E+00   0.358338E+10   0.714631E+09   0.307428E+09   0.168156E+13
 0045   0.628011E+00   0.360557E+10   0.704073E+09   0.307690E+09   0.161770E+13
 0046   0.661218E+00   0.362857E+10   0.692453E+09   0.307777E+09   0.159252E+13
 0047   0.696068E+00   0.365236E+10   0.682661E+09   0.307802E+09   0.152720E+13
 0048   0.732660E+00   0.367700E+10   0.673499E+09   0.307757E+09   0.150097E+13
 0049   0.771254E+00   0.370259E+10   0.662912E+09   0.307527E+09   0.147437E+13
 0050   0.811987E+00   0.372915E+10   0.652049E+09   0.307135E+09   0.144741E+13
 0051   0.854827E+00   0.375667E+10   0.642505E+09   0.306730E+09   0.142009E+13
 0052   0.899775E+00   0.378521E+10   0.635010E+09   0.306316E+09   0.139242E+13
 0053   0.947154E+00   0.381490E+10   0.626578E+09   0.305707E+09   0.136439E+13
 0054   0.997259E+00   0.384580E+10   0.616725E+09   0.304912E+09   0.133601E+13
 0055   0.105034E+01   0.387799E+10   0.606321E+09   0.304056E+09   0.130727E+13
 0056   0.109484E+01   0.390876E+10   0.691550E+09   0.307615E+09   0.127829E+13
 0057   0.115322E+01   0.394346E+10   0.594488E+09   0.306717E+09   0.122743E+13
 0058   0.121437E+01   0.397950E+10   0.589272E+09   0.306010E+09   0.119760E+13
 0059   0.127866E+01   0.401703E+10   0.583829E+09   0.305375E+09   0.116746E+13
 0060   0.134628E+01   0.405619E+10   0.579146E+09   0.304791E+09   0.113700E+13
 0061   0.141716E+01   0.409706E+10   0.576534E+09   0.304211E+09   0.110626E+13
 0062   0.149147E+01   0.413956E+10   0.571942E+09   0.303925E+09   0.107524E+13
 0063   0.155407E+01   0.418051E+10   0.654144E+09   0.307946E+09   0.104430E+13
 0064   0.163415E+01   0.422658E+10   0.575292E+09   0.308260E+09   0.101280E+13
 0065   0.173433E+01   0.427826E+10   0.515894E+09   0.304934E+09   0.980720E+12
 0066   0.182112E+01   0.432844E+10   0.578164E+09   0.306059E+09   0.948800E+12
 0067   0.191105E+01   0.438074E+10   0.581582E+09   0.307754E+09   0.916705E+12
 0068   0.202262E+01   0.443941E+10   0.525882E+09   0.306102E+09   0.884125E+12
 0069   0.211907E+01   0.449667E+10   0.593637E+09   0.309033E+09   0.851778E+12
 0070   0.223894E+01   0.456093E+10   0.536110E+09   0.308913E+09   0.819013E+12
 0071   0.236309E+01   0.462832E+10   0.542747E+09   0.309585E+09   0.786217E+12
 0072   0.249160E+01   0.469904E+10   0.550359E+09   0.311247E+09   0.753422E+12
 0073   0.262487E+01   0.477369E+10   0.560119E+09   0.313709E+09   0.720645E+12
 0074   0.278674E+01   0.485727E+10   0.516315E+09   0.313745E+09   0.687662E+12
 0075   0.295489E+01   0.494572E+10   0.526019E+09   0.314750E+09   0.654809E+12
 0076   0.312933E+01   0.503955E+10   0.537906E+09   0.316705E+09   0.622131E+12
 0077   0.333649E+01   0.514452E+10   0.506726E+09   0.316837E+09   0.589428E+12
 0078   0.352475E+01   0.525121E+10   0.566724E+09   0.321097E+09   0.557245E+12
 0079   0.377709E+01   0.537710E+10   0.498882E+09   0.321770E+09   0.524948E+12
 0080   0.401058E+01   0.550767E+10   0.559203E+09   0.326699E+09   0.493316E+12
 0081   0.431495E+01   0.566188E+10   0.506662E+09   0.329483E+09   0.461943E+12
 0082   0.463289E+01   0.583233E+10   0.536111E+09   0.337086E+09   0.431509E+12
 0083   0.499915E+01   0.603413E+10   0.550982E+09   0.349781E+09   0.402172E+12
 0084   0.545381E+01   0.629308E+10   0.569526E+09   0.358007E+09   0.374082E+12
 0085   0.604630E+01   0.661726E+10   0.547153E+09   0.351715E+09   0.347272E+12
 0086   0.659547E+01   0.693565E+10   0.579762E+09   0.349996E+09   0.322234E+12
 0087   0.721851E+01   0.727345E+10   0.542185E+09   0.348161E+09   0.298517E+12
 0088   0.787292E+01   0.762654E+10   0.539554E+09   0.347028E+09   0.276136E+12
 0089   0.861223E+01   0.800555E+10   0.512648E+09   0.344474E+09   0.254946E+12
 0090   0.939497E+01   0.840265E+10   0.507320E+09   0.342078E+09   0.234971E+12
 0091   0.102699E+02   0.882579E+10   0.483652E+09   0.338901E+09   0.216098E+12
 0092   0.111414E+02   0.925988E+10   0.498062E+09   0.337421E+09   0.198379E+12
 0093   0.121190E+02   0.972380E+10   0.474538E+09   0.335162E+09   0.181650E+12
 0094   0.132081E+02   0.102204E+11   0.455947E+09   0.332080E+09   0.165873E+12
 0095   0.142978E+02   0.107314E+11   0.468990E+09   0.330814E+09   0.151088E+12
 0096   0.155118E+02   0.112788E+11   0.450899E+09   0.328864E+09   0.137169E+12
 0097   0.168622E+02   0.118654E+11   0.434376E+09   0.326481E+09   0.124085E+12
 0098   0.182885E+02   0.124843E+11   0.433920E+09   0.324919E+09   0.111833E+12
 0099   0.198038E+02   0.131407E+11   0.433183E+09   0.323905E+09   0.100364E+12
 0100   0.214862E+02   0.138499E+11   0.421554E+09   0.322115E+09   0.895984E+11
 0101   0.232543E+02   0.145884E+11   0.417667E+09   0.320999E+09   0.797286E+11
 0102   0.252182E+02   0.153713E+11   0.398677E+09   0.319469E+09   0.706958E+11
 0103   0.271882E+02   0.161757E+11   0.408270E+09   0.319676E+09   0.624536E+11
 0104   0.294260E+02   0.170446E+11   0.388300E+09   0.318921E+09   0.548723E+11
 0105   0.317352E+02   0.179561E+11   0.394723E+09   0.319417E+09   0.479365E+11
 0106   0.342557E+02   0.189350E+11   0.388389E+09   0.320209E+09   0.415792E+11
 0107   0.368991E+02   0.199791E+11   0.394990E+09   0.322056E+09   0.357634E+11
 0108   0.399708E+02   0.211408E+11   0.378181E+09   0.323045E+09   0.304107E+11
 0109   0.432202E+02   0.223979E+11   0.386885E+09   0.325387E+09   0.255178E+11
 0110   0.468550E+02   0.237953E+11   0.384442E+09   0.328353E+09   0.210518E+11
 0111   0.508837E+02   0.253592E+11   0.388184E+09   0.332413E+09   0.170014E+11
 0112   0.555032E+02   0.271512E+11   0.387936E+09   0.337507E+09   0.133495E+11
 0113   0.607722E+02   0.292320E+11   0.394913E+09   0.344960E+09   0.100915E+11
 0114   0.669196E+02   0.317262E+11   0.405725E+09   0.357339E+09   0.722323E+10
 0115   0.742345E+02   0.348868E+11   0.432078E+09   0.386372E+09   0.475861E+10
 0116   0.844314E+02   0.397875E+11   0.480605E+09   0.445046E+09   0.274305E+10
 0117   0.103630E+03   0.502536E+11   0.545148E+09   0.513097E+09   0.128995E+10
 0118   0.142180E+03   0.740611E+11   0.617573E+09   0.558443E+09   0.481084E+09
 0119   0.214057E+03   0.122072E+12   0.667959E+09   0.626399E+09   0.140777E+09
 0120   0.369675E+03   0.237432E+12   0.741305E+09   0.860267E+09   0.222045E+08
 0121   0.973219E+03   0.787980E+12   0.912193E+09   0.845897E+09   0.682630E+07
 0122   0.344876E+04   0.264794E+13   0.751332E+09   0.577012E+09   0.412952E+07
 0123   0.763469E+04   0.483249E+13   0.521881E+09   0.470301E+09   0.285160E+07
 0124   0.123871E+05   0.674714E+13   0.402883E+09   0.421683E+09   0.228141E+07
 0125   0.174102E+05   0.844386E+13   0.337779E+09   0.393275E+09   0.196764E+07
 0126   0.225559E+05   0.999622E+13   0.301681E+09   0.374407E+09   0.175462E+07
 0127   0.277260E+05   0.114558E+14   0.282306E+09   0.359403E+09   0.159565E+07
 0128   0.327581E+05   0.128231E+14   0.271723E+09   0.348159E+09   0.147681E+07
 0129   0.378614E+05   0.141361E+14   0.257290E+09   0.338109E+09   0.138465E+07
 0130   0.430384E+05   0.153981E+14   0.243765E+09   0.328851E+09   0.131223E+07
 0131   0.481410E+05   0.166011E+14   0.235760E+09   0.320964E+09   0.125398E+07
 0132   0.530917E+05   0.177486E+14   0.231785E+09   0.314470E+09   0.120576E+07
