  0.0000000000E+000  0.0000000000E+000
  1.7001835624E+003  8.5859865554E+002
  3.4001886183E+003  8.5958104138E+002
  5.1002051488E+003  8.5998879613E+002
  6.8002056128E+003  8.6082207500E+002
  8.5003125448E+003  8.6313898586E+002
  1.0200186902E+004  8.7118757095E+002
  1.1900219585E+004  9.0282584077E+002
  1.3600201021E+004  9.9704183138E+002
  1.5300282490E+004  1.1740860807E+003
  1.7000208873E+004  1.4113412208E+003
  1.8700183338E+004  1.6831824575E+003
  2.0400183247E+004  2.1498964070E+003
  2.2100261422E+004  2.0268804579E+003
  2.3800253779E+004  1.8823406364E+003
  2.5500253643E+004  1.8981457854E+003
  2.7200280682E+004  1.8848506189E+003
  2.8900198909E+004  1.8678527385E+003
  3.0600188473E+004  1.8553454049E+003
  3.2300167591E+004  1.8450773491E+003
  3.4000291189E+004  1.8374885682E+003
  3.5700198595E+004  1.8320615384E+003
  3.7400168451E+004  1.8286308959E+003
  3.9100178160E+004  1.8312280607E+003
  4.0800216861E+004  1.8424192575E+003
  4.2500257019E+004  1.8623464987E+003
  4.4200300498E+004  1.8611797851E+003
  4.5900246765E+004  1.8564184616E+003
  4.7600296498E+004  1.8533724409E+003
  4.9300241483E+004  1.8491166341E+003
  5.1000176150E+004  1.8438802158E+003
  5.2700252141E+004  1.8377482564E+003
  5.4400176573E+004  1.8307996883E+003
  5.6100225771E+004  1.8233549282E+003
  5.7800235790E+004  1.8156758318E+003
  5.9500246608E+004  1.8090486427E+003
  6.1200236329E+004  1.8013881379E+003
  6.2900293794E+004  1.7901466716E+003
  6.4600255567E+004  1.7590859772E+003
  6.6300173937E+004  1.7391167245E+003
  6.8000235634E+004  1.7249495831E+003
  6.9700174797E+004  1.6781203893E+003
  7.1400172072E+004  1.6373233573E+003
  7.3100254156E+004  1.6074713758E+003
  7.4800240877E+004  1.5833867714E+003
  7.6500297588E+004  1.5627792429E+003
  7.8200183361E+004  1.5440350843E+003
  7.9900309414E+004  1.5262167092E+003
  8.1600194209E+004  1.5095767235E+003
  8.3300219793E+004  1.4942865250E+003
  8.5000275970E+004  1.4803130178E+003
  8.6700254441E+004  1.4675340706E+003
  8.8400216953E+004  1.4557972832E+003
  9.0100242479E+004  1.4449577365E+003
  9.1800315317E+004  1.4348913725E+003
  9.3500164775E+004  1.4254965283E+003
  9.5200242201E+004  1.4166858946E+003
  9.6900230027E+004  1.4083664318E+003
  9.8600219865E+004  1.4004058972E+003
  1.0030016673E+005  1.3928064410E+003
  1.0200028792E+005  1.3855574243E+003
  1.0370031888E+005  1.3786326914E+003
  1.0540032063E+005  1.3718817915E+003
  1.0710028600E+005  1.3651641198E+003
  1.0880028019E+005  1.3583378462E+003
  1.1050016823E+005  1.3515103142E+003
  1.1220029372E+005  1.3449046447E+003
  1.1390016500E+005  1.3385976181E+003
  1.1560029555E+005  1.3325938237E+003
  1.1730030452E+005  1.3268770148E+003
  1.1900026445E+005  1.3214227814E+003
  1.2070017588E+005  1.3162069729E+003
  1.2240026009E+005  1.3112068774E+003
  1.2410020908E+005  1.3064038707E+003
  1.2580022181E+005  1.3017802477E+003
  1.2750024474E+005  1.2973211654E+003
  1.2920025822E+005  1.2930135161E+003
  1.3090023600E+005  1.2888462023E+003
  1.3260018269E+005  1.2848104336E+003
  1.3430019855E+005  1.2808981981E+003
  1.3600026854E+005  1.2770857457E+003
  1.3770021853E+005  1.2733100889E+003
  1.3940025777E+005  1.2695457795E+003
  1.4110020504E+005  1.2658111768E+003
  1.4280021962E+005  1.2621316550E+003
  1.4450017137E+005  1.2585266432E+003
  1.4620020241E+005  1.2550067828E+003
  1.4790030457E+005  1.2515768256E+003
  1.4960028099E+005  1.2482379285E+003
  1.5130029456E+005  1.2449883665E+003
  1.5300026954E+005  1.2418257319E+003
  1.5470021285E+005  1.2387464006E+003
  1.5640023081E+005  1.2357471126E+003
  1.5810022553E+005  1.2328242691E+003
  1.5980023483E+005  1.2299738719E+003
  1.6150024483E+005  1.2271922390E+003
  1.6320025379E+005  1.2244758737E+003
  1.6490016974E+005  1.2218216197E+003
  1.6660019652E+005  1.2192260807E+003
  1.6830022296E+005  1.2166868194E+003
  1.7000025037E+005  1.2141991122E+003
  1.7170031132E+005  1.2117431274E+003
  1.7340029613E+005  1.2092980709E+003
  1.7510020615E+005  1.2068597160E+003
  1.7680024670E+005  1.2044345726E+003
  1.7850029771E+005  1.2020321507E+003
  1.8020025061E+005  1.1996605195E+003
  1.8190029750E+005  1.1973249779E+003
  1.8360025174E+005  1.1950292130E+003
  1.8530031071E+005  1.1927747577E+003
  1.8700022027E+005  1.1905625951E+003
  1.8870021732E+005  1.1883922868E+003
  1.9040016716E+005  1.1862633732E+003
  1.9210016737E+005  1.1841747962E+003
  1.9380024635E+005  1.1821255078E+003
  1.9550018407E+005  1.1801147787E+003
  1.9720023144E+005  1.1781412856E+003
  1.9890023645E+005  1.1762041108E+003
  2.0060027562E+005  1.1743020114E+003
  2.0230022617E+005  1.1724339367E+003
  2.0400019609E+005  1.1705985763E+003
  2.0570028071E+005  1.1687945999E+003
  2.0740017528E+005  1.1670188594E+003
  2.0910026495E+005  1.1652614244E+003
  2.1080024759E+005  1.1635133256E+003
  2.1250023865E+005  1.1617708833E+003
  2.1420020611E+005  1.1600352841E+003
  2.1590031706E+005  1.1583096447E+003
  2.1760028704E+005  1.1565979260E+003
  2.1930029644E+005  1.1549031847E+003
  2.2100016633E+005  1.1532281391E+003
