   0.000000000E+00   0.500000000E+04  -0.292377970E+01  -0.891044092E+00  -0.210145277E+01  -0.282505855E+01  -0.310186144E+01  -0.321930375E+01  -0.182040467E+01  -0.187273161E+01  -0.261761624E+01  -0.316377970E+01  -0.361058260E+01
   0.170002144E+04   0.500000000E+04  -0.294044722E+01  -0.907711609E+00  -0.211812028E+01  -0.284172607E+01  -0.311852896E+01  -0.323597127E+01  -0.183707219E+01  -0.188939913E+01  -0.263428375E+01  -0.318044722E+01  -0.362725011E+01
   0.340002759E+04   0.500000000E+04  -0.294472669E+01  -0.911991079E+00  -0.212239975E+01  -0.284600554E+01  -0.312280843E+01  -0.324025074E+01  -0.184135166E+01  -0.189367860E+01  -0.263856322E+01  -0.318472669E+01  -0.363152958E+01
   0.510004413E+04   0.500000000E+04  -0.294620079E+01  -0.913465177E+00  -0.212387385E+01  -0.284747963E+01  -0.312428252E+01  -0.324172484E+01  -0.184282576E+01  -0.189515269E+01  -0.264003732E+01  -0.318620079E+01  -0.363300368E+01
   0.680004467E+04   0.500000000E+04  -0.295000813E+01  -0.917272520E+00  -0.212768119E+01  -0.285128698E+01  -0.312808987E+01  -0.324553218E+01  -0.184663310E+01  -0.189896004E+01  -0.264384466E+01  -0.319000813E+01  -0.363681102E+01
   0.850015075E+04   0.500000000E+04  -0.296182496E+01  -0.929089352E+00  -0.213949803E+01  -0.286310381E+01  -0.313990670E+01  -0.325734901E+01  -0.185844993E+01  -0.191077687E+01  -0.265566150E+01  -0.320182496E+01  -0.364862786E+01
   0.102000259E+05   0.500000000E+04  -0.300428268E+01  -0.971547071E+00  -0.218195574E+01  -0.290556153E+01  -0.318236442E+01  -0.329980673E+01  -0.190090765E+01  -0.195323459E+01  -0.269811921E+01  -0.324428268E+01  -0.369108558E+01
   0.119000582E+05   0.500000000E+04  -0.316751268E+01  -0.113477707E+01  -0.234518574E+01  -0.306879152E+01  -0.334559441E+01  -0.346303673E+01  -0.206413764E+01  -0.211646458E+01  -0.286134921E+01  -0.340751268E+01  -0.385431557E+01
   0.136000397E+05   0.500000000E+04  -0.361201745E+01  -0.157928184E+01  -0.278969052E+01  -0.351329630E+01  -0.379009919E+01  -0.390754150E+01  -0.250864242E+01  -0.256096936E+01  -0.330585398E+01  -0.385201745E+01  -0.429882035E+01
   0.153001215E+05   0.500000000E+04  -0.433485182E+01  -0.230211620E+01  -0.351252488E+01  -0.423613066E+01  -0.451293355E+01  -0.463037586E+01  -0.323147678E+01  -0.328380372E+01  -0.402868835E+01  -0.457485182E+01  -0.502165471E+01
   0.170000478E+05   0.500000000E+04  -0.514904012E+01  -0.311630450E+01  -0.432671318E+01  -0.505031896E+01  -0.532712185E+01  -0.544456417E+01  -0.404566508E+01  -0.409799202E+01  -0.484287665E+01  -0.538904012E+01  -0.583584301E+01
   0.187000220E+05   0.500000000E+04  -0.593586593E+01  -0.390313032E+01  -0.511353899E+01  -0.583714477E+01  -0.611394766E+01  -0.623138998E+01  -0.483249089E+01  -0.488481783E+01  -0.562970246E+01  -0.617586593E+01  -0.662266882E+01
   0.204000221E+05   0.500000000E+04  -0.717792092E+01  -0.514518530E+01  -0.635559398E+01  -0.707919976E+01  -0.735600265E+01  -0.747344496E+01  -0.607454588E+01  -0.612687282E+01  -0.687175745E+01  -0.741792092E+01  -0.786472381E+01
   0.221001002E+05   0.500000000E+04  -0.721325606E+01  -0.518052044E+01  -0.639092912E+01  -0.711453490E+01  -0.739133779E+01  -0.750878011E+01  -0.610988102E+01  -0.616220796E+01  -0.690709259E+01  -0.745325606E+01  -0.790005895E+01
   0.238000928E+05   0.500000000E+04  -0.722767086E+01  -0.519493525E+01  -0.640534392E+01  -0.712894970E+01  -0.740575260E+01  -0.752319491E+01  -0.612429583E+01  -0.617662277E+01  -0.692150739E+01  -0.746767086E+01  -0.791447375E+01
   0.255000926E+05   0.500000000E+04  -0.718941375E+01  -0.515667814E+01  -0.636708681E+01  -0.709069259E+01  -0.736749548E+01  -0.748493780E+01  -0.608603871E+01  -0.613836565E+01  -0.688325028E+01  -0.742941375E+01  -0.787621664E+01
   0.272001194E+05   0.500000000E+04  -0.715303528E+01  -0.512029967E+01  -0.633070834E+01  -0.705431413E+01  -0.733111702E+01  -0.744855933E+01  -0.604966025E+01  -0.610198719E+01  -0.684687181E+01  -0.739303528E+01  -0.783983817E+01
   0.289000376E+05   0.500000000E+04  -0.711811644E+01  -0.508538083E+01  -0.629578950E+01  -0.701939529E+01  -0.729619818E+01  -0.741364049E+01  -0.601474141E+01  -0.606706835E+01  -0.681195297E+01  -0.735811644E+01  -0.780491933E+01
   0.306000272E+05   0.500000000E+04  -0.708384413E+01  -0.505110851E+01  -0.626151719E+01  -0.698512297E+01  -0.726192586E+01  -0.737936817E+01  -0.598046909E+01  -0.603279603E+01  -0.677768066E+01  -0.732384413E+01  -0.777064702E+01
   0.323000065E+05   0.500000000E+04  -0.704833520E+01  -0.501559959E+01  -0.622600826E+01  -0.694961404E+01  -0.722641693E+01  -0.734385925E+01  -0.594496016E+01  -0.599728710E+01  -0.674217173E+01  -0.728833520E+01  -0.773513809E+01
   0.340001300E+05   0.500000000E+04  -0.701386811E+01  -0.498113250E+01  -0.619154117E+01  -0.691514695E+01  -0.719194985E+01  -0.730939216E+01  -0.591049308E+01  -0.596282001E+01  -0.670770464E+01  -0.725386811E+01  -0.770067100E+01
   0.357000373E+05   0.500000000E+04  -0.698188968E+01  -0.494915407E+01  -0.615956274E+01  -0.688316852E+01  -0.715997141E+01  -0.727741373E+01  -0.587851464E+01  -0.593084158E+01  -0.667572621E+01  -0.722188968E+01  -0.766869257E+01
   0.374000072E+05   0.500000000E+04  -0.695187093E+01  -0.491913531E+01  -0.612954399E+01  -0.685314977E+01  -0.712995266E+01  -0.724739497E+01  -0.584849589E+01  -0.590082283E+01  -0.664570746E+01  -0.719187093E+01  -0.763867382E+01
   0.391000169E+05   0.500000000E+04  -0.692282422E+01  -0.489008860E+01  -0.610049728E+01  -0.682410306E+01  -0.710090595E+01  -0.721834826E+01  -0.581944918E+01  -0.587177612E+01  -0.661666075E+01  -0.716282422E+01  -0.760962711E+01
   0.408000557E+05   0.500000000E+04  -0.689404915E+01  -0.486131354E+01  -0.607172221E+01  -0.679532800E+01  -0.707213089E+01  -0.718957320E+01  -0.579067412E+01  -0.584300106E+01  -0.658788568E+01  -0.713404915E+01  -0.758085204E+01
   0.425000959E+05   0.500000000E+04  -0.686505088E+01  -0.483231526E+01  -0.604272394E+01  -0.676632972E+01  -0.704313261E+01  -0.716057492E+01  -0.576167584E+01  -0.581400278E+01  -0.655888741E+01  -0.710505088E+01  -0.755185377E+01
   0.442001393E+05   0.500000000E+04  -0.684086880E+01  -0.480813318E+01  -0.601854186E+01  -0.674214764E+01  -0.701895053E+01  -0.713639284E+01  -0.573749376E+01  -0.578982070E+01  -0.653470533E+01  -0.708086880E+01  -0.752767169E+01
   0.459000855E+05   0.500000000E+04  -0.681723800E+01  -0.478450239E+01  -0.599491107E+01  -0.671851685E+01  -0.699531974E+01  -0.711276205E+01  -0.571386297E+01  -0.576618991E+01  -0.651107453E+01  -0.705723800E+01  -0.750404090E+01
   0.476001353E+05   0.500000000E+04  -0.679355967E+01  -0.476082405E+01  -0.597123273E+01  -0.669483851E+01  -0.697164140E+01  -0.708908372E+01  -0.569018463E+01  -0.574251157E+01  -0.648739620E+01  -0.703355967E+01  -0.748036256E+01
   0.493000803E+05   0.500000000E+04  -0.676932835E+01  -0.473659273E+01  -0.594700141E+01  -0.667060719E+01  -0.694741008E+01  -0.706485239E+01  -0.566595331E+01  -0.571828025E+01  -0.646316488E+01  -0.700932835E+01  -0.745613124E+01
