   0.000000000E+00  -9.797904695E+50   4.793644267E+50   3.184493799E+44  -5.004257243E+50   0.000000000E+00
   1.700021440E+03  -3.437206608E+50   2.792057554E+50   1.036370129E+50   3.912210747E+49   5.395478318E+50
   3.400027591E+03  -3.444155935E+50   2.820226088E+50   1.019038668E+50   3.951088213E+49   5.399366065E+50
   5.100044133E+03  -3.433729109E+50   2.823294565E+50   1.008069825E+50   3.976352819E+49   5.401892525E+50
   6.800044673E+03  -3.429544206E+50   2.829773688E+50   9.996552830E+49   3.998847642E+49   5.404142008E+50
   8.500150746E+03  -3.406307921E+50   2.814713546E+50   9.923683512E+49   4.007739763E+49   5.405031220E+50
   1.020002588E+04  -3.425713478E+50   2.841867269E+50   9.857168443E+49   4.018706354E+49   5.406127879E+50
   1.190005823E+04  -3.418568342E+50   2.841797801E+50   9.791234156E+49   4.023528745E+49   5.406610118E+50
   1.360003971E+04  -3.421395123E+50   2.851614396E+50   9.729319846E+49   4.031512569E+49   5.407408500E+50
   1.530012153E+04  -3.430789636E+50   2.868319906E+50   9.668464985E+49   4.043767688E+49   5.408634012E+50
   1.700004776E+04  -3.425043520E+50   2.868768899E+50   9.610701276E+49   4.047955068E+49   5.409052750E+50
   1.870002196E+04  -3.413444120E+50   2.863156395E+50   9.549852306E+49   4.046975053E+49   5.408954749E+50
   2.040002206E+04  -3.415808123E+50   2.871693577E+50   9.489272361E+49   4.048126907E+49   5.409069934E+50
   2.210010017E+04  -3.414889318E+50   2.876822252E+50   9.430431123E+49   4.049760456E+49   5.409233289E+50
   2.380009278E+04  -3.423338112E+50   2.891540835E+50   9.372630801E+49   4.054658031E+49   5.409723047E+50
   2.550009259E+04  -3.422217747E+50   2.896269392E+50   9.316938593E+49   4.057455039E+49   5.410002747E+50
   2.720011939E+04  -3.413948175E+50   2.893464666E+50   9.260984642E+49   4.056149555E+49   5.409872199E+50
   2.890003763E+04  -3.412460658E+50   2.897584461E+50   9.204821676E+49   4.056059701E+49   5.409863214E+50
   3.060002721E+04  -3.413078427E+50   2.903785223E+50   9.150143554E+49   4.057211509E+49   5.409978394E+50
   3.230000647E+04  -3.418591134E+50   2.914917103E+50   9.096707040E+49   4.059966728E+49   5.410253916E+50
   3.400013002E+04  -3.418334085E+50   2.920083424E+50   9.045109863E+49   4.062603256E+49   5.410517569E+50
   3.570003734E+04  -3.414353229E+50   2.921111478E+50   8.994655297E+49   4.062237793E+49   5.410481023E+50
   3.740000716E+04  -3.410956859E+50   2.922697151E+50   8.943715791E+49   4.061118714E+49   5.410369115E+50
   3.910001691E+04  -3.412341062E+50   2.929175412E+50   8.893965262E+49   4.062308757E+49   5.410488119E+50
   4.080005569E+04  -3.415406732E+50   2.937277955E+50   8.845334790E+49   4.064047012E+49   5.410661945E+50
   4.250009590E+04  -3.417411094E+50   2.944319210E+50   8.796817217E+49   4.065898376E+49   5.410847081E+50
