 0019   0.101431E+00   0.109824E+10   0.108275E+11   0.489647E+09   0.238981E+14
 0020   0.109042E+00   0.110671E+10   0.111192E+10   0.492275E+09   0.235310E+14
 0021   0.116913E+00   0.111544E+10   0.110991E+10   0.494294E+09   0.231613E+14
 0022   0.127217E+00   0.112522E+10   0.949300E+09   0.488390E+09   0.227886E+14
 0023   0.136251E+00   0.113458E+10   0.103541E+10   0.488778E+09   0.224137E+14
 0024   0.145805E+00   0.114422E+10   0.100952E+10   0.488697E+09   0.220363E+14
 0025   0.155754E+00   0.115413E+10   0.995509E+09   0.488329E+09   0.216565E+14
 0026   0.168354E+00   0.116514E+10   0.873921E+09   0.480715E+09   0.212742E+14
 0027   0.179455E+00   0.117566E+10   0.947609E+09   0.479493E+09   0.208900E+14
 0028   0.191119E+00   0.118647E+10   0.927193E+09   0.477977E+09   0.205038E+14
 0029   0.203299E+00   0.119758E+10   0.912007E+09   0.476245E+09   0.201156E+14
 0030   0.216061E+00   0.120901E+10   0.895259E+09   0.474159E+09   0.197256E+14
 0031   0.229495E+00   0.122078E+10   0.876105E+09   0.471653E+09   0.193338E+14
 0032   0.243630E+00   0.123289E+10   0.857147E+09   0.468844E+09   0.189403E+14
 0033   0.255394E+00   0.124431E+10   0.970888E+09   0.472833E+09   0.185457E+14
 0034   0.270751E+00   0.125707E+10   0.831007E+09   0.469699E+09   0.181493E+14
 0035   0.286885E+00   0.127022E+10   0.814969E+09   0.466175E+09   0.177516E+14
 0036   0.303850E+00   0.128378E+10   0.799369E+09   0.462307E+09   0.173527E+14
 0037   0.318042E+00   0.129659E+10   0.902628E+09   0.465161E+09   0.169531E+14
 0038   0.336543E+00   0.131090E+10   0.773379E+09   0.461078E+09   0.165522E+14
 0039   0.355978E+00   0.132567E+10   0.760052E+09   0.456684E+09   0.161505E+14
 0040   0.372254E+00   0.133965E+10   0.858393E+09   0.458888E+09   0.157485E+14
 0041   0.393575E+00   0.135532E+10   0.735030E+09   0.453903E+09   0.153456E+14
