   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170013404E+04   0.500000000E+04  -0.240989623E+01  -0.377160617E+00  -0.158756929E+01  -0.231117507E+01  -0.258797796E+01  -0.270542028E+01  -0.130652120E+01  -0.135884813E+01  -0.210373276E+01  -0.264989623E+01  -0.309669912E+01
   0.340013109E+04   0.500000000E+04  -0.783697862E+01  -0.580424301E+01  -0.701465169E+01  -0.773825747E+01  -0.801506036E+01  -0.813250267E+01  -0.673360359E+01  -0.678593053E+01  -0.753081515E+01  -0.807697862E+01  -0.852378152E+01
   0.510001920E+04   0.500000000E+04  -0.753748917E+01  -0.550475356E+01  -0.671516223E+01  -0.743876802E+01  -0.771557091E+01  -0.783301322E+01  -0.643411414E+01  -0.648644108E+01  -0.723132570E+01  -0.777748917E+01  -0.822429206E+01
   0.680013820E+04   0.500000000E+04  -0.732214064E+01  -0.528940502E+01  -0.649981370E+01  -0.722341948E+01  -0.750022237E+01  -0.761766468E+01  -0.621876560E+01  -0.627109254E+01  -0.701597717E+01  -0.756214064E+01  -0.800894353E+01
   0.850012954E+04   0.500000000E+04  -0.715927246E+01  -0.512653684E+01  -0.633694552E+01  -0.706055130E+01  -0.733735419E+01  -0.745479650E+01  -0.605589742E+01  -0.610822436E+01  -0.685310899E+01  -0.739927246E+01  -0.784607535E+01
   0.102001194E+05   0.500000000E+04  -0.703054183E+01  -0.499780622E+01  -0.620821489E+01  -0.693182068E+01  -0.720862357E+01  -0.732606588E+01  -0.592716680E+01  -0.597949374E+01  -0.672437836E+01  -0.727054183E+01  -0.771734472E+01
   0.119001109E+05   0.500000000E+04  -0.692504518E+01  -0.489230956E+01  -0.610271824E+01  -0.682632402E+01  -0.710312691E+01  -0.722056922E+01  -0.582167014E+01  -0.587399708E+01  -0.661888171E+01  -0.716504518E+01  -0.761184807E+01
   0.136000797E+05   0.500000000E+04  -0.683606435E+01  -0.480332873E+01  -0.601373741E+01  -0.673734319E+01  -0.701414608E+01  -0.713158839E+01  -0.573268931E+01  -0.578501625E+01  -0.652990088E+01  -0.707606435E+01  -0.752286724E+01
   0.153000256E+05   0.500000000E+04  -0.675929840E+01  -0.472656279E+01  -0.593697146E+01  -0.666057724E+01  -0.693738013E+01  -0.705482245E+01  -0.565592336E+01  -0.570825030E+01  -0.645313493E+01  -0.699929840E+01  -0.744610129E+01
   0.170000293E+05   0.500000000E+04  -0.669187411E+01  -0.465913850E+01  -0.586954717E+01  -0.659315296E+01  -0.686995585E+01  -0.698739816E+01  -0.558849908E+01  -0.564082602E+01  -0.638571064E+01  -0.693187411E+01  -0.737867700E+01
   0.187001355E+05   0.500000000E+04  -0.663179954E+01  -0.459906392E+01  -0.580947260E+01  -0.653307838E+01  -0.680988127E+01  -0.692732358E+01  -0.552842450E+01  -0.558075144E+01  -0.632563607E+01  -0.687179954E+01  -0.731860243E+01
   0.204001180E+05   0.500000000E+04  -0.657706461E+01  -0.454432900E+01  -0.575473768E+01  -0.647834346E+01  -0.675514635E+01  -0.687258866E+01  -0.547368958E+01  -0.552601652E+01  -0.627090114E+01  -0.681706461E+01  -0.726386751E+01
   0.221001330E+05   0.500000000E+04  -0.652594874E+01  -0.449321313E+01  -0.570362180E+01  -0.642722758E+01  -0.670403047E+01  -0.682147279E+01  -0.542257370E+01  -0.547490064E+01  -0.621978527E+01  -0.676594874E+01  -0.721275163E+01
   0.238000635E+05   0.500000000E+04  -0.647921176E+01  -0.444647615E+01  -0.565688482E+01  -0.638049060E+01  -0.665729349E+01  -0.677473581E+01  -0.537583672E+01  -0.542816366E+01  -0.617304829E+01  -0.671921176E+01  -0.716601465E+01
   0.255000816E+05   0.500000000E+04  -0.643630884E+01  -0.440357323E+01  -0.561398190E+01  -0.633758769E+01  -0.661439058E+01  -0.673183289E+01  -0.533293381E+01  -0.538526075E+01  -0.613014537E+01  -0.667630884E+01  -0.712311173E+01
   0.272000413E+05   0.500000000E+04  -0.639617956E+01  -0.436344395E+01  -0.557385262E+01  -0.629745840E+01  -0.657426130E+01  -0.669170361E+01  -0.529280453E+01  -0.534513147E+01  -0.609001609E+01  -0.663617956E+01  -0.708298245E+01
   0.289000097E+05   0.500000000E+04  -0.635855122E+01  -0.432581560E+01  -0.553622428E+01  -0.625983006E+01  -0.653663295E+01  -0.665407526E+01  -0.525517618E+01  -0.530750312E+01  -0.605238775E+01  -0.659855122E+01  -0.704535411E+01
