  0.0000000000E+000  0.0000000000E+000
  1.7002759532E+003  2.8360113082E+034
  3.4002733169E+003  2.8481980249E+034
  5.1001609592E+003  2.8481980298E+034
  6.8002798335E+003  2.8481980363E+034
  8.5002706596E+003  2.8481980562E+034
  1.0200260671E+004  2.8481980977E+034
  1.1900252330E+004  2.8481981410E+034
  1.3600220976E+004  2.8481981642E+034
  1.5300166733E+004  2.8481981646E+034
  1.7000170360E+004  2.8481981509E+034
  1.8700276730E+004  2.8481981296E+034
  2.0400259396E+004  2.8481981047E+034
  2.2100274358E+004  2.8481980768E+034
  2.3800204832E+004  2.8481980470E+034
  2.5500223007E+004  2.8481980155E+034
  2.7200182639E+004  2.8481979830E+034
  2.8900150839E+004  2.8481979485E+034
  3.0600239154E+004  2.8481979082E+034
  3.2300280533E+004  2.8481978598E+034
  3.4000183477E+004  2.8481978079E+034
  3.5700209053E+004  2.8481977579E+034
  3.7400272333E+004  2.8481977066E+034
  3.9100255279E+004  2.8481976572E+034
  4.0800218438E+004  2.8481976199E+034
  4.2500158811E+004  2.8481976093E+034
  4.4200191557E+004  2.8481977066E+034
  4.5900182072E+004  2.8481977973E+034
  4.7600248714E+004  2.8481978265E+034
  4.9300214040E+004  2.8481978534E+034
  5.1000280928E+004  2.8481978758E+034
  5.2700225215E+004  2.8481978957E+034
  5.4400150556E+004  2.8481979125E+034
  5.6100245119E+004  2.8481979265E+034
  5.7800272182E+004  2.8481979391E+034
  5.9500185108E+004  2.8481979497E+034
  6.1200250337E+004  2.8481979594E+034
  6.2900143168E+004  2.8481979692E+034
  6.4600211589E+004  2.8481979779E+034
  6.6300199077E+004  2.8481979838E+034
  6.8000224288E+004  2.8481980045E+034
  6.9700226792E+004  2.8481980127E+034
  7.1400272698E+004  2.8481980079E+034
  7.3100157738E+004  2.8481979918E+034
  7.4800227608E+004  2.8481979643E+034
  7.6500224505E+004  2.8481979281E+034
  7.8200244795E+004  2.8481978921E+034
  7.9900209926E+004  2.8481978683E+034
  8.1600200717E+004  2.8481978530E+034
  8.3300185605E+004  2.8481978313E+034
  8.5000228494E+004  2.8481978047E+034
  8.6700213219E+004  2.8481977736E+034
  8.8400170288E+004  2.8481977384E+034
  9.0100216978E+004  2.8481976993E+034
  9.1800195269E+004  2.8481976567E+034
  9.3500197025E+004  2.8481976113E+034
  9.5200248319E+004  2.8481975635E+034
  9.6900145094E+004  2.8481975137E+034
  9.8600174551E+004  2.8481974599E+034
  1.0030022761E+005  2.8481974016E+034
  1.0200027484E+005  2.8481973392E+034
  1.0370020084E+005  2.8481972733E+034
  1.0540024849E+005  2.8481972044E+034
  1.0710016998E+005  2.8481971329E+034
  1.0880026254E+005  2.8481970595E+034
  1.1050015805E+005  2.8481969845E+034
  1.1220026771E+005  2.8481969083E+034
  1.1390019283E+005  2.8481968316E+034
  1.1560023385E+005  2.8481967549E+034
  1.1730026358E+005  2.8481966783E+034
  1.1900027639E+005  2.8481966019E+034
  1.2070022408E+005  2.8481965258E+034
  1.2240024071E+005  2.8481964499E+034
  1.2410017691E+005  2.8481963744E+034
  1.2580020988E+005  2.8481962994E+034
  1.2750015055E+005  2.8481962250E+034
  1.2920014287E+005  2.8481961512E+034
  1.3090016360E+005  2.8481960784E+034
  1.3260019380E+005  2.8480650707E+034
  1.3430024122E+005  2.8480646731E+034
  1.3600027245E+005  2.8480642443E+034
  1.3770019858E+005  2.8480638258E+034
  1.3940027713E+005  2.8480631746E+034
  1.4110024662E+005  2.8480624464E+034
  1.4280023622E+005  2.8480616839E+034
  1.4450026549E+005  2.8480608995E+034
  1.4620023205E+005  2.8480600994E+034
  1.4790014934E+005  2.8480592891E+034
  1.4960017296E+005  2.8480584418E+034
  1.5130027023E+005  2.8480574550E+034
  1.5300018964E+005  2.8480563567E+034
  1.5470020199E+005  2.8480551947E+034
  1.5640015015E+005  2.8480535457E+034
  1.5810017430E+005  2.8480520154E+034
  1.5980024329E+005  2.8480506973E+034
  1.6150024667E+005  2.8480496163E+034
  1.6320015418E+005  2.8480487662E+034
  1.6490023737E+005  2.8480481233E+034
  1.6660020768E+005  2.8480476544E+034
  1.6830019224E+005  2.8480472821E+034
  1.7000021686E+005  2.8480469605E+034
  1.7170023457E+005  2.8480466677E+034
  1.7340014277E+005  2.8480463936E+034
  1.7510021386E+005  2.8480461368E+034
  1.7680018834E+005  2.8480459027E+034
  1.7850021617E+005  2.8480457002E+034
  1.8020027501E+005  2.8480455393E+034
  1.8190028206E+005  2.8480454279E+034
  1.8360021915E+005  2.8480453706E+034
  1.8530026801E+005  2.8480453682E+034
  1.8700023746E+005  2.8480454181E+034
  1.8870014829E+005  2.8480455102E+034
  1.9040027746E+005  2.8480455880E+034
  1.9210018604E+005  2.8480456407E+034
