  0.0000000000E+000  0.0000000000E+000
  1.7002759532E+003  7.5910302308E+013
  3.4002733169E+003  1.0468668531E+014
  5.1001609592E+003  1.0468770538E+014
  6.8002798335E+003  1.0468905586E+014
  8.5002706596E+003  1.0469314440E+014
  1.0200260671E+004  1.0470162514E+014
  1.1900252330E+004  1.0471048386E+014
  1.3600220976E+004  1.0471524693E+014
  1.5300166733E+004  1.0471536073E+014
  1.7000170360E+004  1.0471257517E+014
  1.8700276730E+004  1.0470825576E+014
  2.0400259396E+004  1.0470318444E+014
  2.2100274358E+004  1.0469752237E+014
  2.3800204832E+004  1.0469144758E+014
  2.5500223007E+004  1.0468504282E+014
  2.7200182639E+004  1.0467842008E+014
  2.8900150839E+004  1.0467139542E+014
  3.0600239154E+004  1.0466318530E+014
  3.2300280533E+004  1.0465333198E+014
  3.4000183477E+004  1.0464276056E+014
  3.5700209053E+004  1.0463256814E+014
  3.7400272333E+004  1.0462212005E+014
  3.9100255279E+004  1.0461204280E+014
  4.0800218438E+004  1.0460444612E+014
  4.2500158811E+004  1.0460230178E+014
  4.4200191557E+004  1.0462216924E+014
  4.5900182072E+004  1.0464068633E+014
  4.7600248714E+004  1.0464666092E+014
  4.9300214040E+004  1.0465217120E+014
  5.1000280928E+004  1.0465674417E+014
  5.2700225215E+004  1.0466083334E+014
  5.4400150556E+004  1.0466425740E+014
  5.6100245119E+004  1.0466712780E+014
  5.7800272182E+004  1.0466971697E+014
  5.9500185108E+004  1.0467187932E+014
  6.1200250337E+004  1.0467387660E+014
  6.2900143168E+004  1.0467589414E+014
  6.4600211589E+004  1.0467765748E+014
  6.6300199077E+004  1.0467888478E+014
  6.8000224288E+004  1.0468310249E+014
  6.9700226792E+004  1.0468480172E+014
  7.1400272698E+004  1.0468381987E+014
  7.3100157738E+004  1.0468054221E+014
  7.4800227608E+004  1.0467492287E+014
  7.6500224505E+004  1.0466753608E+014
  7.8200244795E+004  1.0466019028E+014
  7.9900209926E+004  1.0465534898E+014
  8.1600200717E+004  1.0465221691E+014
  8.3300185605E+004  1.0464778908E+014
  8.5000228494E+004  1.0464236612E+014
  8.6700213219E+004  1.0463603059E+014
  8.8400170288E+004  1.0462883434E+014
  9.0100216978E+004  1.0462085052E+014
  9.1800195269E+004  1.0461216950E+014
  9.3500197025E+004  1.0460289627E+014
  9.5200248319E+004  1.0459313882E+014
  9.6900145094E+004  1.0458296544E+014
  9.8600174551E+004  1.0457198898E+014
  1.0030022761E+005  1.0456008625E+014
  1.0200027484E+005  1.0454735425E+014
  1.0370020084E+005  1.0453389910E+014
  1.0540024849E+005  1.0451982267E+014
  1.0710016998E+005  1.0450523216E+014
  1.0880026254E+005  1.0449022873E+014
  1.1050015805E+005  1.0447491253E+014
  1.1220026771E+005  1.0445936902E+014
  1.1390019283E+005  1.0444369645E+014
  1.1560023385E+005  1.0442802664E+014
  1.1730026358E+005  1.0441238931E+014
  1.1900027639E+005  1.0439679064E+014
  1.2070022408E+005  1.0438124122E+014
  1.2240024071E+005  1.0436574601E+014
  1.2410017691E+005  1.0435032782E+014
  1.2580020988E+005  1.0433500079E+014
  1.2750015055E+005  1.0431979217E+014
  1.2920014287E+005  1.0430473299E+014
  1.3090016360E+005  1.0428985847E+014
  1.3260019380E+005  8.8536009443E+013
  1.3430024122E+005  8.8514984288E+013
  1.3600027245E+005  8.8492309574E+013
  1.3770019858E+005  8.8470180139E+013
  1.3940027713E+005  8.8435769897E+013
  1.4110024662E+005  8.8397294284E+013
  1.4280023622E+005  8.8357013551E+013
  1.4450026549E+005  8.8315571747E+013
  1.4620023205E+005  8.8273300849E+013
  1.4790014934E+005  8.8230494274E+013
  1.4960017296E+005  8.8185734623E+013
  1.5130027023E+005  8.8133612058E+013
  1.5300018964E+005  8.8075605001E+013
  1.5470020199E+005  8.8014239617E+013
  1.5640015015E+005  8.7969610648E+013
  1.5810017430E+005  8.7929991331E+013
  1.5980024329E+005  8.7895856353E+013
  1.6150024667E+005  8.7867848791E+013
  1.6320015418E+005  8.7845813356E+013
  1.6490023737E+005  8.7829132717E+013
  1.6660020768E+005  8.7816948612E+013
  1.6830019224E+005  8.7807262650E+013
  1.7000021686E+005  8.7798885488E+013
  1.7170023457E+005  8.7791252814E+013
  1.7340014277E+005  8.7784103817E+013
  1.7510021386E+005  8.7777401831E+013
  1.7680018834E+005  8.7771283832E+013
  1.7850021617E+005  8.7765984369E+013
  1.8020027501E+005  8.7761758261E+013
  1.8190028206E+005  8.7758812136E+013
  1.8360021915E+005  8.7757263607E+013
  1.8530026801E+005  8.7757132760E+013
  1.8700023746E+005  8.7758353287E+013
  1.8870014829E+005  8.7760665228E+013
  1.9040027746E+005  8.7762607763E+013
  1.9210018604E+005  8.7763900276E+013
  1.9380017382E+005  8.7764528070E+013
  1.9550018889E+005  8.7764473610E+013
  1.9720027470E+005  8.7763736543E+013
  1.9890025595E+005  8.7762279190E+013
  2.0060026235E+005  8.7760231219E+013
  2.0230015089E+005  8.7757713446E+013
  2.0400019649E+005  8.7754787634E+013
  2.0570014818E+005  8.7751518133E+013
