   0.000000000E+00  -9.797904695E+50   4.793631854E+50   3.184493799E+44  -5.004269657E+50   0.000000000E+00
   1.700150254E+03  -3.437255929E+50   2.792107956E+50   1.036367929E+50   3.912199558E+49   5.395489613E+50
   3.400124726E+03  -3.444200159E+50   2.820271831E+50   1.019035703E+50   3.951073750E+49   5.399377032E+50
   5.100115673E+03  -3.433761060E+50   2.823329214E+50   1.008066379E+50   3.976345336E+49   5.401904190E+50
   6.800094086E+03  -3.429550569E+50   2.829782208E+50   9.996514941E+49   3.998831332E+49   5.404152790E+50
   8.500022460E+03  -3.406331239E+50   2.814739059E+50   9.923649090E+49   4.007727294E+49   5.405042386E+50
   1.020004246E+04  -3.425746226E+50   2.841903449E+50   9.857122654E+49   4.018694877E+49   5.406139144E+50
   1.190006425E+04  -3.418592012E+50   2.841824487E+50   9.791185977E+49   4.023510730E+49   5.406620730E+50
   1.360003519E+04  -3.421425356E+50   2.851647627E+50   9.729268753E+49   4.031491465E+49   5.407418803E+50
   1.530010644E+04  -3.430807608E+50   2.868340402E+50   9.668412209E+49   4.043740153E+49   5.408643672E+50
   1.700002691E+04  -3.425051407E+50   2.868778177E+50   9.610644810E+49   4.047912511E+49   5.409060908E+50
   1.870016069E+04  -3.413450189E+50   2.863164579E+50   9.549783830E+49   4.046927724E+49   5.408962429E+50
   2.040015638E+04  -3.415811870E+50   2.871698879E+50   9.489202090E+49   4.048072179E+49   5.409076875E+50
   2.210007219E+04  -3.414923707E+50   2.876857285E+50   9.430365677E+49   4.049701459E+49   5.409239803E+50
   2.380006049E+04  -3.423370649E+50   2.891573631E+50   9.372562856E+49   4.054592672E+49   5.409728924E+50
   2.550006134E+04  -3.422227569E+50   2.896277972E+50   9.316869617E+49   4.057373655E+49   5.410007022E+50
   2.720009411E+04  -3.413942658E+50   2.893457351E+50   9.260909422E+49   4.056056344E+49   5.409875291E+50
   2.890001636E+04  -3.412475935E+50   2.897597601E+50   9.204744309E+49   4.055960974E+49   5.409865754E+50
   3.060001032E+04  -3.413102238E+50   2.903806162E+50   9.150066337E+49   4.057105570E+49   5.409980214E+50
   3.230015239E+04  -3.418626685E+50   2.914949993E+50   9.096623606E+49   4.059856687E+49   5.410255325E+50
   3.400012165E+04  -3.418342309E+50   2.920086763E+50   9.045032338E+49   4.062476882E+49   5.410517345E+50
   3.570003924E+04  -3.414334237E+50   2.921086450E+50   8.994574095E+49   4.062096222E+49   5.410479279E+50
   3.740002022E+04  -3.410948494E+50   2.922682373E+50   8.943632877E+49   4.060971669E+49   5.410366824E+50
   3.910003858E+04  -3.412350571E+50   2.929177655E+50   8.893883628E+49   4.062154464E+49   5.410485103E+50
   4.080008493E+04  -3.415439807E+50   2.937303454E+50   8.845253554E+49   4.063890027E+49   5.410658659E+50
   4.250013417E+04  -3.417407504E+50   2.944306317E+50   8.796737083E+49   4.065725218E+49   5.410842179E+50
   4.420003179E+04  -3.414375422E+50   2.946078174E+50   8.748700783E+49   4.065728306E+49   5.410842487E+50
   4.590015735E+04  -3.410286903E+50   2.946745596E+50   8.700015592E+49   4.064602518E+49   5.410729909E+50
   4.760005791E+04  -3.411606670E+50   2.952989613E+50   8.651130095E+49   4.064959525E+49   5.410765609E+50
   4.930001466E+04  -3.413835240E+50   2.960175044E+50   8.602915476E+49   4.066313510E+49   5.410901008E+50
   5.100012300E+04  -3.415857931E+50   2.967145138E+50   8.555130869E+49   4.068002936E+49   5.411069950E+50
   5.270005788E+04  -3.413247141E+50   2.969191008E+50   8.508237583E+49   4.067676255E+49   5.411037282E+50
   5.440000387E+04  -3.410441723E+50   2.970921511E+50   8.462164560E+49   4.066962432E+49   5.410965900E+50
   5.610007044E+04  -3.410877701E+50   2.975892857E+50   8.416875725E+49   4.067027283E+49   5.410972385E+50
   5.780009740E+04  -3.412333454E+50   2.981864471E+50   8.372738041E+49   4.068048218E+49   5.411074479E+50
   5.950012381E+04  -3.414562319E+50   2.988551713E+50   8.329930701E+49   4.069824641E+49   5.411252121E+50
   6.120013652E+04  -3.413245709E+50   2.991410117E+50   8.287918235E+49   4.069562320E+49   5.411225889E+50
   6.290005925E+04  -3.410803775E+50   2.993088375E+50   8.245953682E+49   4.068799687E+49   5.411149625E+50
   6.460004451E+04  -3.410180855E+50   2.996618967E+50   8.204356850E+49   4.068737962E+49   5.411143453E+50
   6.630014415E+04  -3.411701205E+50   3.002333310E+50   8.163006319E+49   4.069327363E+49   5.411202393E+50
