   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170015025E+04   0.500000000E+04  -0.294044777E+01  -0.907712154E+00  -0.211812083E+01  -0.284172661E+01  -0.311852950E+01  -0.323597182E+01  -0.183707273E+01  -0.188939967E+01  -0.263428430E+01  -0.318044777E+01  -0.362725066E+01
   0.340012473E+04   0.500000000E+04  -0.294472616E+01  -0.911990550E+00  -0.212239922E+01  -0.284600501E+01  -0.312280790E+01  -0.324025021E+01  -0.184135113E+01  -0.189367807E+01  -0.263856269E+01  -0.318472616E+01  -0.363152905E+01
   0.510011567E+04   0.500000000E+04  -0.294619977E+01  -0.913464158E+00  -0.212387283E+01  -0.284747861E+01  -0.312428151E+01  -0.324172382E+01  -0.184282474E+01  -0.189515168E+01  -0.264003630E+01  -0.318619977E+01  -0.363300266E+01
   0.680009409E+04   0.500000000E+04  -0.295000761E+01  -0.917271997E+00  -0.212768067E+01  -0.285128645E+01  -0.312808934E+01  -0.324553166E+01  -0.184663258E+01  -0.189895951E+01  -0.264384414E+01  -0.319000761E+01  -0.363681050E+01
   0.850002246E+04   0.500000000E+04  -0.296182247E+01  -0.929086854E+00  -0.213949553E+01  -0.286310131E+01  -0.313990420E+01  -0.325734651E+01  -0.185844743E+01  -0.191077437E+01  -0.265565900E+01  -0.320182247E+01  -0.364862536E+01
   0.102000425E+05   0.500000000E+04  -0.300428171E+01  -0.971546093E+00  -0.218195477E+01  -0.290556055E+01  -0.318236344E+01  -0.329980575E+01  -0.190090667E+01  -0.195323361E+01  -0.269811824E+01  -0.324428171E+01  -0.369108460E+01
   0.119000643E+05   0.500000000E+04  -0.316751107E+01  -0.113477546E+01  -0.234518413E+01  -0.306878992E+01  -0.334559281E+01  -0.346303512E+01  -0.206413604E+01  -0.211646298E+01  -0.286134760E+01  -0.340751107E+01  -0.385431397E+01
   0.136000352E+05   0.500000000E+04  -0.361201340E+01  -0.157927778E+01  -0.278968646E+01  -0.351329224E+01  -0.379009513E+01  -0.390753744E+01  -0.250863836E+01  -0.256096530E+01  -0.330584993E+01  -0.385201340E+01  -0.429881629E+01
   0.153001064E+05   0.500000000E+04  -0.433484389E+01  -0.230210827E+01  -0.351251695E+01  -0.423612273E+01  -0.451292562E+01  -0.463036793E+01  -0.323146885E+01  -0.328379579E+01  -0.402868042E+01  -0.457484389E+01  -0.502164678E+01
