  0.0000000000E+000 0000
  0.1700312382E+004 0000
  0.3400285754E+004 0000
  0.5100276685E+004 0000
  0.6800255024E+004 0000
  0.8500184258E+004 0000
  0.1020020347E+005 0000
  0.1190022560E+005 0000
  0.1360019650E+005 0000
  0.1530026740E+005 0000
  0.1700018802E+005 0000
  0.1870032206E+005 0000
  0.2040031757E+005 0000
  0.2210023344E+005 0000
  0.2380022149E+005 0000
  0.2550022239E+005 0000
  0.2720025540E+005 0000
  0.2890017764E+005 0000
  0.3060017159E+005 0000
  0.3230031351E+005 0000
  0.3400028282E+005 0000
  0.3570020050E+005 0000
  0.3740018151E+005 0000
  0.3910019983E+005 0000
  0.4080024610E+005 0000
  0.4250029530E+005 0000
  0.4420019298E+005 0000
  0.4590031866E+005 0000
  0.4760021915E+005 0000
  0.4930017584E+005 0000
  0.5100028416E+005 0000
  0.5270021912E+005 0000
  0.5440016516E+005 0000
  0.5610023169E+005 0000
  0.5780025863E+005 0000
  0.5950028500E+005 0000
  0.6120029774E+005 0000
  0.6290022052E+005 0000
  0.6460020578E+005 0000
  0.6630030539E+005 0000
  0.6800022361E+005 0000
  0.6970018956E+005 0000
  0.7140021958E+005 0000
  0.7310016889E+005 0000
  0.7480017976E+005 0000
  0.7650025816E+005 0000
  0.7820017429E+005 0000
  0.7990017557E+005 0000
  0.8160025473E+005 0000
  0.8330030799E+005 0000
  0.8500022737E+005 0000
  0.8670024007E+005 0000
  0.8840024330E+005 0000
  0.9010030715E+005 0000
  0.9180025081E+005 0000
  0.9350029067E+005 0000
  0.9520024190E+005 0000
  0.9690027457E+005 0000
  0.9860031016E+005 0000
  0.1003002919E+006 0000
  0.1020002826E+006 0000
  0.1037001910E+006 0000
  0.1054002423E+006 0000
  0.1071002556E+006 0000
  0.1088002884E+006 0000
  0.1105002122E+006 0000
  0.1122002165E+006 0000
  0.1139003003E+006 0000
  0.1156001615E+006 0000
  0.1173002157E+006 0000
  0.1190002143E+006 0000
  0.1207001683E+006 0000
  0.1224003076E+006 0000
  0.1241003149E+006 0000
  0.1258002145E+006 0000
  0.1275002799E+006 0000
  0.1292001758E+006 0000
  0.1309002112E+006 0000
  0.1326002215E+006 0000
  0.1343002909E+006 0000
  0.1360002445E+006 0000
  0.1377002423E+006 0000
  0.1394001828E+006 0000
  0.1411001968E+006 0000
  0.1428002688E+006 0000
  0.1445002715E+006 0000
  0.1462001925E+006 0000
  0.1479001963E+006 0000
  0.1496002421E+006 0000
  0.1513003199E+006 0000
  0.1530001872E+006 0000
  0.1547001842E+006 0000
  0.1564002681E+006 0000
  0.1581001764E+006 0000
  0.1598002534E+006 0000
  0.1615003200E+006 0000
  0.1632002260E+006 0000
  0.1649002122E+006 0000
  0.1666003152E+006 0000
  0.1683002514E+006 0000
  0.1700001824E+006 0000
  0.1717003061E+006 0000
  0.1734002001E+006 0000
  0.1751001889E+006 0000
  0.1768003067E+006 0000
  0.1785002646E+006 0000
  0.1802002832E+006 0000
  0.1819002427E+006 0000
  0.1836002771E+006 0000
  0.1853002561E+006 0000
  0.1870002406E+006 0000
  0.1887003068E+006 0000
  0.1904001715E+006 0000
  0.1921002567E+006 0000
  0.1938002586E+006 0000
  0.1955002723E+006 0000
  0.1972002318E+006 0000
  0.1989003181E+006 0000
  0.2006002817E+006 0000
  0.2023003174E+006 0000
  0.2040002092E+006 0000
  0.2057002143E+006 0000
  0.2074001903E+006 0000
  0.2091002063E+006 0000
  0.2108002790E+006 0000
  0.2125001969E+006 0000
  0.2142002468E+006 0000
  0.2159002815E+006 0000
  0.2176001819E+006 0000
  0.2193002842E+006 0000
  0.2210002425E+006 0000
  0.2227001826E+006 0000
  0.2244002654E+006 0000
  0.2261002091E+006 0000
  0.2278001879E+006 0000
  0.2295001835E+006 0000
  0.2312001654E+006 0000
  0.2329002971E+006 0000
  0.2346002824E+006 0000
  0.2363002990E+006 0000
  0.2380001717E+006 0000
  0.2397001980E+006 0000
  0.2414002130E+006 0000
  0.2431002392E+006 0000
  0.2448002957E+006 0000
  0.2465002055E+006 0000
  0.2482002698E+006 0000
  0.2499001672E+006 0000
  0.2516002421E+006 0000
  0.2533001736E+006 0000
  0.2550002738E+006 0000
  0.2567002174E+006 0000
  0.2584001617E+006 0000
  0.2601002708E+006 0000
  0.2618002302E+006 0000
  0.2635002077E+006 0000
  0.2652001873E+006 0000
  0.2669001657E+006 0000
  0.2686003113E+006 0000
  0.2703003085E+006 0000
  0.2720003141E+006 0000
  0.2737001614E+006 0000
  0.2754001749E+006 0000
  0.2771001946E+006 0000
  0.2788002201E+006 0000
  0.2805002485E+006 0000
  0.2822002824E+006 0000
  0.2839003216E+006 0000
  0.2856002008E+006 0000
  0.2873002445E+006 0000
  0.2890002862E+006 0000
  0.2907001687E+006 0000
  0.2924002164E+006 0000
  0.2941002681E+006 0000
  0.2958003142E+006 0000
  0.2975001914E+006 0000
  0.2992002312E+006 0000
  0.3009002741E+006 0000
  0.3026003113E+006 0000
  0.3043001826E+006 0000
  0.3060002141E+006 0000
  0.3077002434E+006 0000
  0.3094002713E+006 0000
  0.3111003035E+006 0000
  0.3128001817E+006 0000
  0.3145002300E+006 0000
  0.3162002833E+006 0000
  0.3179001906E+006 0000
  0.3196002867E+006 0000
  0.3213002519E+006 0000
  0.3230002414E+006 0000
  0.3247002584E+006 0000
  0.3264003030E+006 0000
  0.3281002125E+006 0000
  0.3298003109E+006 0000
  0.3315002744E+006 0000
  0.3332002595E+006 0000
  0.3349002641E+006 0000
  0.3366002879E+006 0000
  0.3383001696E+006 0000
  0.3400002293E+006 0000
  0.3417003061E+006 0000
  0.3434002352E+006 0000
  0.3451001766E+006 0000
  0.3468002878E+006 0000
  0.3485002533E+006 0000
  0.3502002324E+006 0000
  0.3519002189E+006 0000
  0.3536002103E+006 0000
  0.3553002124E+006 0000
  0.3570002230E+006 0000
  0.3587002334E+006 0000
  0.3604002461E+006 0000
  0.3621002653E+006 0000
  0.3638002856E+006 0000
  0.3655003009E+006 0000
  0.3672003169E+006 0000
  0.3689001751E+006 0000
  0.3706001941E+006 0000
  0.3723002107E+006 0000
  0.3740002237E+006 0000
  0.3757002372E+006 0000
  0.3774002504E+006 0000
  0.3791002674E+006 0000
  0.3808002859E+006 0000
  0.3825003032E+006 0000
  0.3842003201E+006 0000
  0.3859001807E+006 0000
  0.3876002115E+006 0000
  0.3893002483E+006 0000
  0.3910002910E+006 0000
  0.3927001801E+006 0000
  0.3944002415E+006 0000
  0.3961003182E+006 0000
  0.3978002533E+006 0000
  0.3995002076E+006 0000
  0.4012001740E+006 0000
  0.4029003180E+006 0000
  0.4046001634E+006 0000
  0.4063001926E+006 0000
  0.4080002374E+006 0000
  0.4097002983E+006 0000
  0.4114002170E+006 0000
  0.4131003151E+006 0000
  0.4148002657E+006 0000
  0.4165002304E+006 0000
  0.4182002125E+006 0000
  0.4199002076E+006 0000
  0.4216002120E+006 0000
  0.4233002282E+006 0000
  0.4250002580E+006 0000
  0.4267002977E+006 0000
  0.4284001859E+006 0000
  0.4301002448E+006 0000
  0.4318003083E+006 0000
  0.4335002166E+006 0000
  0.4352002951E+006 0000
  0.4369002194E+006 0000
  0.4386003068E+006 0000
  0.4403002339E+006 0000
  0.4420001648E+006 0000
  0.4437002607E+006 0000
  0.4454001993E+006 0000
  0.4471003008E+006 0000
  0.4488002409E+006 0000
  0.4505001788E+006 0000
  0.4522002830E+006 0000
  0.4539002335E+006 0000
  0.4556001860E+006 0000
  0.4573002987E+006 0000
  0.4590002528E+006 0000
  0.4607002165E+006 0000
  0.4624001867E+006 0000
  0.4641003226E+006 0000
  0.4658003047E+006 0000
  0.4675002985E+006 0000
  0.4692003006E+006 0000
  0.4709003123E+006 0000
  0.4726001782E+006 0000
  0.4743002206E+006 0000
  0.4760002772E+006 0000
  0.4777001854E+006 0000
  0.4794002704E+006 0000
  0.4811002105E+006 0000
  0.4828001677E+006 0000
  0.4845003032E+006 0000
  0.4862002925E+006 0000
  0.4879002940E+006 0000
  0.4896003084E+006 0000
  0.4913001781E+006 0000
  0.4930002242E+006 0000
  0.4947002809E+006 0000
  0.4964001868E+006 0000
  0.4981002650E+006 0000
  0.4998001927E+006 0000
  0.5015002929E+006 0000
  0.5032002445E+006 0000
  0.5049002014E+006 0000
  0.5066001626E+006 0000
  0.5083002943E+006 0000
  0.5100002760E+006 0000
  0.5117002621E+006 0000
  0.5134002503E+006 0000
  0.5151002443E+006 0000
  0.5168002446E+006 0000
  0.5185002476E+006 0000
  0.5202002524E+006 0000
  0.5219002628E+006 0000
  0.5236002777E+006 0000
  0.5253002935E+006 0000
  0.5270003115E+006 0000
  0.5287001738E+006 0000
  0.5304002034E+006 0000
  0.5321002368E+006 0000
  0.5338002754E+006 0000
  0.5355003175E+006 0000
  0.5372002045E+006 0000
  0.5389002619E+006 0000
  0.5406001688E+006 0000
  0.5423002447E+006 0000
  0.5440001653E+006 0000
  0.5457002588E+006 0000
  0.5474002049E+006 0000
  0.5491001639E+006 0000
  0.5508002965E+006 0000
  0.5525002809E+006 0000
  0.5542002778E+006 0000
  0.5559002874E+006 0000
  0.5576003148E+006 0000
  0.5593001957E+006 0000
  0.5610002505E+006 0000
  0.5627003149E+006 0000
  0.5644002331E+006 0000
  0.5661001670E+006 0000
  0.5678002732E+006 0000
  0.5695002279E+006 0000
  0.5712001962E+006 0000
  0.5729001758E+006 0000
  0.5746001626E+006 0000
  0.5763003211E+006 0000
  0.5780001678E+006 0000
  0.5797001849E+006 0000
  0.5814002080E+006 0000
  0.5831002371E+006 0000
  0.5848002742E+006 0000
  0.5865003181E+006 0000
  0.5882002082E+006 0000
  0.5899002645E+006 0000
  0.5916001621E+006 0000
  0.5933002242E+006 0000
  0.5950002939E+006 0000
  0.5967002079E+006 0000
  0.5984002869E+006 0000
  0.6001002061E+006 0000
  0.6018002920E+006 0000
  0.6035002220E+006 0000
  0.6052003185E+006 0000
  0.6069002604E+006 0000
  0.6086002076E+006 0000
  0.6103003195E+006 0000
  0.6120002760E+006 0000
  0.6137002438E+006 0000
  0.6154002214E+006 0000
  0.6171002045E+006 0000
  0.6188001961E+006 0000
  0.6205002000E+006 0000
  0.6222002157E+006 0000
  0.6239002408E+006 0000
  0.6256002789E+006 0000
  0.6273001694E+006 0000
  0.6290002337E+006 0000
  0.6307003087E+006 0000
  0.6324002352E+006 0000
  0.6341001773E+006 0000
  0.6358002934E+006 0000
  0.6375002599E+006 0000
  0.6392002373E+006 0000
  0.6409002261E+006 0000
  0.6426002274E+006 0000
  0.6443002421E+006 0000
  0.6460002682E+006 0000
  0.6477003007E+006 0000
  0.6494001812E+006 0000
  0.6511002351E+006 0000
  0.6528002988E+006 0000
  0.6545002078E+006 0000
  0.6562002864E+006 0000
  0.6579002105E+006 0000
  0.6596003017E+006 0000
  0.6613002391E+006 0000
  0.6630001842E+006 0000
  0.6647002968E+006 0000
  0.6664002496E+006 0000
  0.6681002076E+006 0000
  0.6698001735E+006 0000
  0.6715003061E+006 0000
  0.6732002804E+006 0000
  0.6749002598E+006 0000
  0.6766002457E+006 0000
  0.6783002349E+006 0000
  0.6800002291E+006 0000
  0.6817002310E+006 0000
  0.6834002399E+006 0000
  0.6851002533E+006 0000
  0.6868002719E+006 0000
  0.6885002999E+006 0000
  0.6902001753E+006 0000
  0.6919002219E+006 0000
  0.6936002775E+006 0000
  0.6953001801E+006 0000
  0.6970002533E+006 0000
  0.6987001780E+006 0000
  0.7004002777E+006 0000
  0.7021002267E+006 0000
  0.7038001860E+006 0000
  0.7055003185E+006 0000
  0.7072003037E+006 0000
  0.7089003006E+006 0000
  0.7106003089E+006 0000
  0.7123001683E+006 0000
  0.7140002000E+006 0000
  0.7157002407E+006 0000
  0.7174002933E+006 0000
  0.7191001982E+006 0000
  0.7208002731E+006 0000
  0.7225001949E+006 0000
  0.7242002880E+006 0000
  0.7259002301E+006 0000
  0.7276001796E+006 0000
  0.7293002993E+006 0000
  0.7310002669E+006 0000
  0.7327002412E+006 0000
  0.7344002202E+006 0000
  0.7361002056E+006 0000
  0.7378002002E+006 0000
  0.7395002015E+006 0000
  0.7412002060E+006 0000
  0.7429002145E+006 0000
  0.7446002286E+006 0000
  0.7463002499E+006 0000
  0.7480002773E+006 0000
  0.7497003105E+006 0000
  0.7514001843E+006 0000
  0.7531002249E+006 0000
  0.7548002741E+006 0000
  0.7565001691E+006 0000
  0.7582002301E+006 0000
  0.7599002966E+006 0000
  0.7616002103E+006 0000
  0.7633002934E+006 0000
  0.7650002226E+006 0000
  0.7667003225E+006 0000
  0.7684002713E+006 0000
