 0014   0.101598E+00   0.997466E+09   0.981775E+10   0.303507E+09   0.633105E+13
 0015   0.106742E+00   0.100436E+10   0.133968E+10   0.311332E+09   0.615820E+13
 0016   0.117823E+00   0.101385E+10   0.856903E+09   0.310967E+09   0.598309E+13
 0017   0.126566E+00   0.102257E+10   0.997105E+09   0.316564E+09   0.580786E+13
 0018   0.138386E+00   0.103264E+10   0.852032E+09   0.315580E+09   0.563163E+13
 0019   0.153587E+00   0.104380E+10   0.734120E+09   0.300858E+09   0.545457E+13
 0020   0.163020E+00   0.105203E+10   0.872532E+09   0.308112E+09   0.527757E+13
 0021   0.175787E+00   0.106170E+10   0.756954E+09   0.311419E+09   0.509940E+13
 0022   0.190901E+00   0.107240E+10   0.708395E+09   0.313368E+09   0.492040E+13
 0023   0.206118E+00   0.108376E+10   0.746680E+09   0.315643E+09   0.474094E+13
 0024   0.222430E+00   0.109600E+10   0.750144E+09   0.316622E+09   0.456114E+13
 0025   0.239975E+00   0.110895E+10   0.738277E+09   0.316868E+09   0.438118E+13
 0026   0.259042E+00   0.112267E+10   0.719148E+09   0.316059E+09   0.420121E+13
 0027   0.279199E+00   0.113693E+10   0.707841E+09   0.315713E+09   0.402141E+13
 0028   0.296649E+00   0.115076E+10   0.792089E+09   0.319445E+09   0.384215E+13
 0029   0.319652E+00   0.116651E+10   0.685116E+09   0.318512E+09   0.366307E+13
 0030   0.344577E+00   0.118316E+10   0.667814E+09   0.316901E+09   0.348455E+13
 0031   0.365752E+00   0.119920E+10   0.757371E+09   0.320303E+09   0.330708E+13
 0032   0.393820E+00   0.121749E+10   0.651553E+09   0.319083E+09   0.313023E+13
 0033   0.423863E+00   0.123683E+10   0.643728E+09   0.317946E+09   0.295446E+13
 0034   0.449508E+00   0.125564E+10   0.733770E+09   0.321144E+09   0.278031E+13
 0035   0.483622E+00   0.127716E+10   0.630605E+09   0.319921E+09   0.260734E+13
 0036   0.520275E+00   0.129998E+10   0.622730E+09   0.318528E+09   0.243604E+13
 0037   0.551452E+00   0.132217E+10   0.711750E+09   0.322348E+09   0.226700E+13
 0038   0.593303E+00   0.134784E+10   0.613399E+09   0.321140E+09   0.209974E+13
 0039   0.638392E+00   0.137519E+10   0.606623E+09   0.320307E+09   0.193482E+13
 0040   0.676941E+00   0.140203E+10   0.696181E+09   0.324206E+09   0.177292E+13
 0041   0.728252E+00   0.143302E+10   0.603995E+09   0.323940E+09   0.161343E+13
 0042   0.783668E+00   0.146626E+10   0.599807E+09   0.324351E+09   0.152184E+13
 0043   0.842160E+00   0.150189E+10   0.609179E+09   0.324905E+09   0.143136E+13
 0044   0.903874E+00   0.153982E+10   0.614509E+09   0.326877E+09   0.134186E+13
 0045   0.969793E+00   0.158068E+10   0.619828E+09   0.329246E+09   0.125372E+13
 0046   0.103979E+01   0.162480E+10   0.630365E+09   0.332816E+09   0.113877E+13
 0047   0.112854E+01   0.167597E+10   0.576574E+09   0.333224E+09   0.105444E+13
 0048   0.122086E+01   0.173093E+10   0.595293E+09   0.336238E+09   0.972332E+12
 0049   0.131539E+01   0.179045E+10   0.629650E+09   0.341873E+09   0.892578E+12
 0050   0.143221E+01   0.186034E+10   0.598259E+09   0.345220E+09   0.814621E+12
 0051   0.156118E+01   0.193903E+10   0.610201E+09   0.350514E+09   0.739624E+12
 0052   0.172073E+01   0.203261E+10   0.586508E+09   0.355301E+09   0.667555E+12
 0053   0.189237E+01   0.213984E+10   0.624737E+09   0.364308E+09   0.599871E+12
 0054   0.210077E+01   0.227121E+10   0.630394E+09   0.372914E+09   0.536354E+12
 0055   0.237652E+01   0.243772E+10   0.603822E+09   0.374805E+09   0.477242E+12
 0056   0.267911E+01   0.262737E+10   0.626750E+09   0.377484E+09   0.423598E+12
 0057   0.303936E+01   0.284819E+10   0.612974E+09   0.378637E+09   0.374894E+12
 0058   0.343482E+01   0.309574E+10   0.625964E+09   0.379526E+09   0.331463E+12
 0059   0.390490E+01   0.337821E+10   0.600913E+09   0.378645E+09   0.292717E+12
 0060   0.446186E+01   0.369877E+10   0.575551E+09   0.376166E+09   0.258246E+12
 0061   0.507562E+01   0.405062E+10   0.573270E+09   0.372819E+09   0.227988E+12
 0062   0.575241E+01   0.443204E+10   0.563572E+09   0.370602E+09   0.201459E+12
 0063   0.655029E+01   0.485759E+10   0.533346E+09   0.366559E+09   0.178032E+12
 0064   0.743297E+01   0.532015E+10   0.524040E+09   0.361658E+09   0.157529E+12
 0065   0.833209E+01   0.580250E+10   0.536475E+09   0.359731E+09   0.139646E+12
 0066   0.937896E+01   0.633412E+10   0.507811E+09   0.355859E+09   0.123792E+12
 0067   0.106051E+02   0.691897E+10   0.476993E+09   0.349300E+09   0.109777E+12
 0068   0.118400E+02   0.751881E+10   0.485747E+09   0.345945E+09   0.974971E+11
 0069   0.131967E+02   0.815906E+10   0.471890E+09   0.342774E+09   0.865763E+11
 0070   0.147525E+02   0.885616E+10   0.448079E+09   0.338085E+09   0.768086E+11
 0071   0.164452E+02   0.959552E+10   0.436791E+09   0.332608E+09   0.681391E+11
 0072   0.181958E+02   0.103581E+11   0.435634E+09   0.329863E+09   0.604411E+11
 0073   0.200798E+02   0.111693E+11   0.430533E+09   0.327722E+09   0.535247E+11
 0074   0.222770E+02   0.120607E+11   0.405727E+09   0.323494E+09   0.472732E+11
 0075   0.246990E+02   0.130153E+11   0.394116E+09   0.318417E+09   0.416721E+11
 0076   0.271585E+02   0.139978E+11   0.399462E+09   0.316566E+09   0.366689E+11
 0077   0.298763E+02   0.150584E+11   0.390252E+09   0.314710E+09   0.321438E+11
 0078   0.329881E+02   0.162244E+11   0.374706E+09   0.310787E+09   0.280673E+11
 0079   0.362160E+02   0.174421E+11   0.377245E+09   0.309586E+09   0.244169E+11
 0080   0.399275E+02   0.187904E+11   0.363289E+09   0.307742E+09   0.211043E+11
 0081   0.440244E+02   0.202626E+11   0.359344E+09   0.306348E+09   0.181158E+11
 0082   0.485464E+02   0.218811E+11   0.357906E+09   0.305223E+09   0.154288E+11
 0083   0.534585E+02   0.236456E+11   0.359227E+09   0.303765E+09   0.130365E+11
 0084   0.590148E+02   0.255863E+11   0.349265E+09   0.304092E+09   0.109011E+11
 0085   0.653758E+02   0.277838E+11   0.345468E+09   0.304823E+09   0.898934E+10
 0086   0.726413E+02   0.302884E+11   0.344730E+09   0.305852E+09   0.729036E+10
 0087   0.813293E+02   0.332158E+11   0.336952E+09   0.305741E+09   0.579639E+10
 0088   0.910849E+02   0.365486E+11   0.341629E+09   0.308925E+09   0.449800E+10
 0089   0.102346E+03   0.404937E+11   0.350322E+09   0.314231E+09   0.337219E+10
