  0.0000000000E+000  0.0000000000E+000
  1.7003848822E+003  2.7102868350E+037
  3.4004425329E+003  2.7677874177E+037
  5.1003748663E+003  2.8383838950E+037
  6.8004017464E+003  2.9647922316E+037
  8.5004869859E+003  3.1083955242E+037
  1.0200275363E+004  3.1777621782E+037
  1.1900336572E+004  3.3637601919E+037
  1.3600274612E+004  3.5283062677E+037
  1.5300412128E+004  3.7319043347E+037
  1.7000368486E+004  3.9182800873E+037
  1.8700488267E+004  4.1978831849E+037
  2.0400340879E+004  4.7941611011E+037
  2.2100384816E+004  5.0450781709E+037
  2.3800377115E+004  5.0265105601E+037
  2.5500391846E+004  4.9771621523E+037
  2.7200269483E+004  4.9270984572E+037
  2.8900263464E+004  4.8570549543E+037
  3.0600398987E+004  4.7890356812E+037
  3.2300293570E+004  4.7509375611E+037
  3.4000480113E+004  4.7120202662E+037
  3.5700314639E+004  4.6798445325E+037
  3.7400267840E+004  4.6490510147E+037
  3.9100322071E+004  4.6201237317E+037
  4.0800377710E+004  4.5934399542E+037
  4.2500468207E+004  4.5711707883E+037
  4.4200475176E+004  4.5525456103E+037
  4.5900303606E+004  4.5368586970E+037
  4.7600345653E+004  4.5240294457E+037
  4.9300420934E+004  4.5138084030E+037
  5.1000400045E+004  4.5039470610E+037
  5.2700378669E+004  4.4952529443E+037
  5.4400355078E+004  4.4890179822E+037
  5.6100304342E+004  4.4852035846E+037
  5.7800361580E+004  4.4836615163E+037
  5.9500429732E+004  4.4842764722E+037
  6.1200414387E+004  4.4863126485E+037
  6.2900417476E+004  4.4886135527E+037
  6.4600435818E+004  4.4932782165E+037
  6.6300254693E+004  4.5003540852E+037
  6.8000353780E+004  4.5098144528E+037
  6.9700400410E+004  4.5216194839E+037
  7.1400478725E+004  4.5336114244E+037
  7.3100483166E+004  4.5502203295E+037
  7.4800270440E+004  4.5691104004E+037
  7.6500462127E+004  4.5903324520E+037
  7.8200450241E+004  4.6137098717E+037
  7.9900460211E+004  4.6390924566E+037
  8.1600307832E+004  4.6669314416E+037
  8.3300436261E+004  4.6931567422E+037
  8.5000356355E+004  4.7197951325E+037
  8.6700350808E+004  4.7479548398E+037
  8.8400353144E+004  4.7781682746E+037
  9.0100411239E+004  4.8074719143E+037
  9.1800429091E+004  4.8339965456E+037
  9.3500249763E+004  4.8647119692E+037
  9.5200343684E+004  4.8987491942E+037
  9.6900415539E+004  4.9357785260E+037
  9.8600285108E+004  4.9743457124E+037
