  0.0000000000E+000  0.0000000000E+000
  1.7003848822E+003  3.9016869997E+040
  3.4004425329E+003  3.9016869997E+040
  5.1003748663E+003  3.9016869997E+040
  6.8004017464E+003  3.9016869997E+040
  8.5004869859E+003  3.9016869997E+040
  1.0200275363E+004  3.8733249999E+040
  1.1900336572E+004  3.8733249999E+040
  1.3600274612E+004  3.8733249999E+040
  1.5300412128E+004  3.8733249999E+040
  1.7000368486E+004  3.8733249999E+040
  1.8700488267E+004  3.8733249999E+040
  2.0400340879E+004  3.8494826905E+040
  2.2100384816E+004  3.8494826905E+040
  2.3800377115E+004  3.8494826905E+040
  2.5500391846E+004  3.8494826905E+040
  2.7200269483E+004  3.8494826905E+040
  2.8900263464E+004  3.8494826905E+040
  3.0600398987E+004  3.7651001801E+040
  3.2300293570E+004  3.7651001801E+040
  3.4000480113E+004  3.7651001801E+040
  3.5700314639E+004  3.7651001801E+040
  3.7400267840E+004  3.7651001801E+040
  3.9100322071E+004  3.7651001801E+040
  4.0800377710E+004  3.7892231354E+040
  4.2500468207E+004  3.7892231354E+040
  4.4200475176E+004  3.7892231354E+040
  4.5900303606E+004  3.7892231354E+040
  4.7600345653E+004  3.7892231354E+040
  4.9300420934E+004  3.7892231354E+040
  5.1000400045E+004  3.7437310783E+040
  5.2700378669E+004  3.7437310783E+040
  5.4400355078E+004  3.7437310783E+040
  5.6100304342E+004  3.7437310783E+040
  5.7800361580E+004  3.7437310783E+040
  5.9500429732E+004  3.7437310783E+040
  6.1200414387E+004  3.6939971964E+040
  6.2900417476E+004  3.6939971964E+040
  6.4600435818E+004  3.6939971964E+040
  6.6300254693E+004  3.6939971964E+040
  6.8000353780E+004  3.6939971964E+040
  6.9700400410E+004  3.6939971964E+040
  7.1400478725E+004  3.6362695342E+040
  7.3100483166E+004  3.6362695342E+040
  7.4800270440E+004  3.6362695342E+040
  7.6500462127E+004  3.6362695342E+040
  7.8200450241E+004  3.6362695342E+040
  7.9900460211E+004  3.6362695342E+040
  8.1600307832E+004  3.6139026866E+040
  8.3300436261E+004  3.6139026866E+040
  8.5000356355E+004  3.6139026866E+040
  8.6700350808E+004  3.6139026866E+040
  8.8400353144E+004  3.6139026866E+040
  9.0100411239E+004  3.5453532807E+040
  9.1800429091E+004  3.5453532807E+040
  9.3500249763E+004  3.5453532807E+040
  9.5200343684E+004  3.5453532807E+040
  9.6900415539E+004  3.5453532807E+040
  9.8600285108E+004  3.5453532807E+040
  1.0030036873E+005  3.5319720026E+040
  1.0200027390E+005  3.5319720026E+040
  1.0370037523E+005  3.5319720026E+040
  1.0540047834E+005  3.5319720026E+040
  1.0710032555E+005  3.5319720026E+040
  1.0880037361E+005  3.5319720026E+040
  1.1050043895E+005  3.4705319303E+040
  1.1220044813E+005  3.4705319303E+040
  1.1390046590E+005  3.4705319303E+040
  1.1560045402E+005  3.4705319303E+040
  1.1730045131E+005  3.4705319303E+040
  1.1900044360E+005  3.4705319303E+040
  1.2070041921E+005  3.4300339124E+040
  1.2240041427E+005  3.4300339124E+040
  1.2410038662E+005  3.4300339124E+040
  1.2580041106E+005  3.4300339124E+040
  1.2750043707E+005  3.4300339124E+040
  1.2920028401E+005  3.4300339124E+040
  1.3090037977E+005  3.4061298372E+040
  1.3260027832E+005  3.4061298372E+040
  1.3430045566E+005  3.4061298372E+040
  1.3600038492E+005  3.4061298372E+040
  1.3770032405E+005  3.4061298372E+040
  1.3940024737E+005  3.4061298372E+040
  1.4110046597E+005  3.3756498193E+040
  1.4280042711E+005  3.3756498193E+040
  1.4450038730E+005  3.3756498193E+040
  1.4620037366E+005  3.3756498193E+040
  1.4790035579E+005  3.3756498193E+040
  1.4960035470E+005  3.3756498193E+040
  1.5130030110E+005  3.3131154546E+040
  1.5300024620E+005  3.3131154546E+040
  1.5470041575E+005  3.3131154546E+040
  1.5640032682E+005  3.3131154546E+040
  1.5810048476E+005  3.3131154546E+040
  1.5980036466E+005  3.3131154546E+040
  1.6150027666E+005  3.3470866968E+040
  1.6320041169E+005  3.3470866968E+040
  1.6490032040E+005  3.3470866968E+040
  1.6660044127E+005  3.3470866968E+040
  1.6830034181E+005  3.3470866968E+040
  1.7000025740E+005  3.2695280532E+040
  1.7170043623E+005  3.2695280532E+040
  1.7340040484E+005  3.2695280532E+040
  1.7510039057E+005  3.2695280532E+040
  1.7680042387E+005  3.2695280532E+040
  1.7850044508E+005  3.2695280532E+040
  1.8020024621E+005  3.2144732909E+040
  1.8190029240E+005  3.2144732909E+040
  1.8360033629E+005  3.2144732909E+040
  1.8530040247E+005  3.2144732909E+040
  1.8700046522E+005  3.2144732909E+040
  1.8870031812E+005  3.2144732909E+040
  1.9040039177E+005  3.2172761699E+040
  1.9210048534E+005  3.2172761699E+040
  1.9380032148E+005  3.2172761699E+040
  1.9550038134E+005  3.2172761699E+040
  1.9720043166E+005  3.2172761699E+040
  1.9890045699E+005  3.2172761699E+040
  2.0060025057E+005  3.1687913795E+040
  2.0230027054E+005  3.1687913795E+040
  2.0400030128E+005  3.1687913795E+040
  2.0570031988E+005  3.1687913795E+040
  2.0740033936E+005  3.1687913795E+040
  2.0910036682E+005  3.1687913795E+040
  2.1080038235E+005  3.1373207759E+040
  2.1250041094E+005  3.1373207759E+040
  2.1420044207E+005  3.1373207759E+040
  2.1590028055E+005  3.1373207759E+040
  2.1760036833E+005  3.1373207759E+040
  2.1930047641E+005  3.1373207759E+040
  2.2100035461E+005  3.1132211403E+040
  2.2270024897E+005  3.1132211403E+040
  2.2440040093E+005  3.1132211403E+040
  2.2610028838E+005  3.1132211403E+040
  2.2780045190E+005  3.1132211403E+040
  2.2950036992E+005  3.1132211403E+040
  2.3120030747E+005  3.1089718487E+040
  2.3290024588E+005  3.1089718487E+040
  2.3460042373E+005  3.1089718487E+040
  2.3630036800E+005  3.1089718487E+040
  2.3800028836E+005  3.1089718487E+040
  2.3970045466E+005  3.1089718487E+040
  2.4140034827E+005  3.0281482459E+040
  2.4310024649E+005  3.0281482459E+040
  2.4480039274E+005  3.0281482459E+040
  2.4650028395E+005  3.0281482459E+040
  2.4820042614E+005  3.0281482459E+040
  2.4990030643E+005  3.0281482459E+040
  2.5160045181E+005  3.0083752528E+040
  2.5330033100E+005  3.0083752528E+040
  2.5500047478E+005  3.0083752528E+040
  2.5670037453E+005  3.0083752528E+040
  2.5840029604E+005  3.0083752528E+040
  2.6010048225E+005  3.0085847538E+040
  2.6180043949E+005  3.0085847538E+040
  2.6350042183E+005  3.0085847538E+040
  2.6520039456E+005  3.0085847538E+040
  2.6690039086E+005  3.0085847538E+040
  2.6860039037E+005  3.0085847538E+040
  2.7030039922E+005  2.9523333422E+040
  2.7200041313E+005  2.9523333422E+040
  2.7370043113E+005  2.9523333422E+040
  2.7540047487E+005  2.9523333422E+040
  2.7710025763E+005  2.9523333422E+040
  2.7880029509E+005  2.9523333422E+040
  2.8050031562E+005  2.8953345230E+040
  2.8220033577E+005  2.8953345230E+040
  2.8390035169E+005  2.8953345230E+040
  2.8560035057E+005  2.8953345230E+040
  2.8730035482E+005  2.8953345230E+040
  2.8900034828E+005  2.8953345230E+040
  2.9070035909E+005  2.9255239629E+040
  2.9240035277E+005  2.9255239629E+040
  2.9410034511E+005  2.9255239629E+040
  2.9580034027E+005  2.9255239629E+040
  2.9750034069E+005  2.9255239629E+040
  2.9920035336E+005  2.9255239629E+040
  3.0090036123E+005  2.8353795752E+040
  3.0260040294E+005  2.8353795752E+040
  3.0430045103E+005  2.8353795752E+040
  3.0600027476E+005  2.8353795752E+040
  3.0770034689E+005  2.8353795752E+040
  3.0940042796E+005  2.8353795752E+040
  3.1110028117E+005  2.8211820886E+040
  3.1280037402E+005  2.8211820886E+040
  3.1450024600E+005  2.8211820886E+040
  3.1620035296E+005  2.8211820886E+040
  3.1790047987E+005  2.8211820886E+040
  3.1960036133E+005  2.8211820886E+040
  3.2130048853E+005  2.8101016749E+040
  3.2300036867E+005  2.8101016749E+040
  3.2470048130E+005  2.8101016749E+040
  3.2640035738E+005  2.8101016749E+040
  3.2810045992E+005  2.8101016749E+040
  3.2980032308E+005  2.8101016749E+040
  3.3150042461E+005  2.7860577025E+040
  3.3320027946E+005  2.7860577025E+040
  3.3490038232E+005  2.7860577025E+040
  3.3660047749E+005  2.7860577025E+040
  3.3830033810E+005  2.7860577025E+040
  3.4000042857E+005  2.7156410807E+040
  3.4170029565E+005  2.7156410807E+040
  3.4340041019E+005  2.7156410807E+040
  3.4510029667E+005  2.7156410807E+040
  3.4680043264E+005  2.7156410807E+040
  3.4850034011E+005  2.7156410807E+040
  3.5020026920E+005  2.7126742379E+040
  3.5190043925E+005  2.7126742379E+040
  3.5360037905E+005  2.7126742379E+040
  3.5530032147E+005  2.7126742379E+040
  3.5700028062E+005  2.7126742379E+040
  3.5870048900E+005  2.7126742379E+040
  3.6040045197E+005  2.6970695201E+040
  3.6210042745E+005  2.6970695201E+040
  3.6380039637E+005  2.6970695201E+040
  3.6550037877E+005  2.6970695201E+040
  3.6720034490E+005  2.6970695201E+040
  3.6890030899E+005  2.6970695201E+040
  3.7060027308E+005  2.6516829083E+040
  3.7230047800E+005  2.6516829083E+040
  3.7400043903E+005  2.6516829083E+040
  3.7570038347E+005  2.6516829083E+040
  3.7740034451E+005  2.6516829083E+040
  3.7910029604E+005  2.6516829083E+040
  3.8080025212E+005  2.6187296906E+040
  3.8250044794E+005  2.6187296906E+040
  3.8420040748E+005  2.6187296906E+040
  3.8590037759E+005  2.6187296906E+040
  3.8760034886E+005  2.6187296906E+040
  3.8930034019E+005  2.6187296906E+040
  3.9100033389E+005  2.6243178138E+040
  3.9270034700E+005  2.6243178138E+040
  3.9440036533E+005  2.6243178138E+040
  3.9610039606E+005  2.6243178138E+040
  3.9780043345E+005  2.6243178138E+040
  3.9950047180E+005  2.6243178138E+040
  4.0120028511E+005  2.5834919589E+040
  4.0290033688E+005  2.5834919589E+040
  4.0460040293E+005  2.5834919589E+040
  4.0630046339E+005  2.5834919589E+040
  4.0800028698E+005  2.5834919589E+040
  4.0970035272E+005  2.5834919589E+040
  4.1140041329E+005  2.5706070645E+040
  4.1310047632E+005  2.5706070645E+040
  4.1480028189E+005  2.5706070645E+040
  4.1650033871E+005  2.5706070645E+040
  4.1820039055E+005  2.5706070645E+040
  4.1990044102E+005  2.5706070645E+040
  4.2160048837E+005  2.5299726253E+040
  4.2330029164E+005  2.5299726253E+040
  4.2500035119E+005  2.5299726253E+040
  4.2670040005E+005  2.5299726253E+040
  4.2840046097E+005  2.5299726253E+040
  4.3010027943E+005  2.5084930880E+040
  4.3180036158E+005  2.5084930880E+040
  4.3350044704E+005  2.5084930880E+040
