  0.0000000000E+000 0000
  0.1700384882E+004 0000
  0.3400442533E+004 0000
  0.5100374866E+004 0000
  0.6800401746E+004 0000
  0.8500486986E+004 0000
  0.1020027536E+005 0000
  0.1190033657E+005 0000
  0.1360027461E+005 0000
  0.1530041213E+005 0000
  0.1700036849E+005 0000
  0.1870048827E+005 0000
  0.2040034088E+005 0000
  0.2210038482E+005 0000
  0.2380037711E+005 0000
  0.2550039185E+005 0000
  0.2720026948E+005 0000
  0.2890026346E+005 0000
  0.3060039899E+005 0000
  0.3230029357E+005 0000
  0.3400048011E+005 0000
  0.3570031464E+005 0000
  0.3740026784E+005 0000
  0.3910032207E+005 0000
  0.4080037771E+005 0000
  0.4250046821E+005 0000
  0.4420047518E+005 0000
  0.4590030361E+005 0000
  0.4760034565E+005 0000
  0.4930042093E+005 0000
  0.5100040004E+005 0000
  0.5270037867E+005 0000
  0.5440035508E+005 0000
  0.5610030434E+005 0000
  0.5780036158E+005 0000
  0.5950042973E+005 0000
  0.6120041439E+005 0000
  0.6290041748E+005 0000
  0.6460043582E+005 0000
  0.6630025469E+005 0000
  0.6800035378E+005 0000
  0.6970040041E+005 0000
  0.7140047872E+005 0000
  0.7310048317E+005 0000
  0.7480027044E+005 0000
  0.7650046213E+005 0000
  0.7820045024E+005 0000
  0.7990046021E+005 0000
  0.8160030783E+005 0000
  0.8330043626E+005 0000
  0.8500035636E+005 0000
  0.8670035081E+005 0000
  0.8840035314E+005 0000
  0.9010041124E+005 0000
  0.9180042909E+005 0000
  0.9350024976E+005 0000
  0.9520034368E+005 0000
  0.9690041554E+005 0000
  0.9860028511E+005 0000
  0.1003003687E+006 0000
  0.1020002739E+006 0000
  0.1037003752E+006 0000
  0.1054004783E+006 0000
  0.1071003255E+006 0000
  0.1088003736E+006 0000
  0.1105004389E+006 0000
  0.1122004481E+006 0000
  0.1139004659E+006 0000
  0.1156004540E+006 0000
  0.1173004513E+006 0000
  0.1190004436E+006 0000
  0.1207004192E+006 0000
  0.1224004143E+006 0000
  0.1241003866E+006 0000
  0.1258004111E+006 0000
  0.1275004371E+006 0000
  0.1292002840E+006 0000
  0.1309003798E+006 0000
  0.1326002783E+006 0000
  0.1343004557E+006 0000
  0.1360003849E+006 0000
  0.1377003241E+006 0000
  0.1394002474E+006 0000
  0.1411004660E+006 0000
  0.1428004271E+006 0000
  0.1445003873E+006 0000
  0.1462003737E+006 0000
  0.1479003558E+006 0000
  0.1496003547E+006 0000
  0.1513003011E+006 0000
  0.1530002462E+006 0000
  0.1547004157E+006 0000
  0.1564003268E+006 0000
  0.1581004848E+006 0000
  0.1598003647E+006 0000
  0.1615002767E+006 0000
  0.1632004117E+006 0000
  0.1649003204E+006 0000
  0.1666004413E+006 0000
  0.1683003418E+006 0000
  0.1700002574E+006 0000
  0.1717004362E+006 0000
  0.1734004048E+006 0000
  0.1751003906E+006 0000
  0.1768004239E+006 0000
  0.1785004451E+006 0000
  0.1802002462E+006 0000
  0.1819002924E+006 0000
  0.1836003363E+006 0000
  0.1853004025E+006 0000
  0.1870004652E+006 0000
  0.1887003181E+006 0000
  0.1904003918E+006 0000
  0.1921004853E+006 0000
  0.1938003215E+006 0000
  0.1955003813E+006 0000
  0.1972004317E+006 0000
  0.1989004570E+006 0000
  0.2006002506E+006 0000
  0.2023002705E+006 0000
  0.2040003013E+006 0000
  0.2057003199E+006 0000
  0.2074003394E+006 0000
  0.2091003668E+006 0000
  0.2108003823E+006 0000
  0.2125004109E+006 0000
  0.2142004421E+006 0000
  0.2159002806E+006 0000
  0.2176003683E+006 0000
  0.2193004764E+006 0000
  0.2210003546E+006 0000
  0.2227002490E+006 0000
  0.2244004009E+006 0000
  0.2261002884E+006 0000
  0.2278004519E+006 0000
  0.2295003699E+006 0000
  0.2312003075E+006 0000
  0.2329002459E+006 0000
  0.2346004237E+006 0000
  0.2363003680E+006 0000
  0.2380002884E+006 0000
  0.2397004547E+006 0000
  0.2414003483E+006 0000
  0.2431002465E+006 0000
  0.2448003927E+006 0000
  0.2465002839E+006 0000
  0.2482004261E+006 0000
  0.2499003064E+006 0000
  0.2516004518E+006 0000
  0.2533003310E+006 0000
  0.2550004748E+006 0000
  0.2567003745E+006 0000
  0.2584002960E+006 0000
  0.2601004823E+006 0000
  0.2618004395E+006 0000
  0.2635004218E+006 0000
  0.2652003946E+006 0000
  0.2669003909E+006 0000
  0.2686003904E+006 0000
  0.2703003992E+006 0000
  0.2720004131E+006 0000
  0.2737004311E+006 0000
  0.2754004749E+006 0000
  0.2771002576E+006 0000
  0.2788002951E+006 0000
  0.2805003156E+006 0000
  0.2822003358E+006 0000
  0.2839003517E+006 0000
  0.2856003506E+006 0000
  0.2873003548E+006 0000
  0.2890003483E+006 0000
  0.2907003591E+006 0000
  0.2924003528E+006 0000
  0.2941003451E+006 0000
  0.2958003403E+006 0000
  0.2975003407E+006 0000
  0.2992003534E+006 0000
  0.3009003612E+006 0000
  0.3026004029E+006 0000
  0.3043004510E+006 0000
  0.3060002748E+006 0000
  0.3077003469E+006 0000
  0.3094004280E+006 0000
  0.3111002812E+006 0000
  0.3128003740E+006 0000
  0.3145002460E+006 0000
  0.3162003530E+006 0000
  0.3179004799E+006 0000
  0.3196003613E+006 0000
  0.3213004885E+006 0000
  0.3230003687E+006 0000
  0.3247004813E+006 0000
  0.3264003574E+006 0000
  0.3281004599E+006 0000
  0.3298003231E+006 0000
  0.3315004246E+006 0000
  0.3332002795E+006 0000
  0.3349003823E+006 0000
  0.3366004775E+006 0000
  0.3383003381E+006 0000
  0.3400004286E+006 0000
  0.3417002957E+006 0000
  0.3434004102E+006 0000
  0.3451002967E+006 0000
  0.3468004326E+006 0000
  0.3485003401E+006 0000
  0.3502002692E+006 0000
  0.3519004392E+006 0000
  0.3536003790E+006 0000
  0.3553003215E+006 0000
  0.3570002806E+006 0000
  0.3587004890E+006 0000
  0.3604004520E+006 0000
  0.3621004275E+006 0000
  0.3638003964E+006 0000
  0.3655003788E+006 0000
  0.3672003449E+006 0000
  0.3689003090E+006 0000
  0.3706002731E+006 0000
  0.3723004780E+006 0000
  0.3740004390E+006 0000
  0.3757003835E+006 0000
  0.3774003445E+006 0000
  0.3791002960E+006 0000
  0.3808002521E+006 0000
  0.3825004479E+006 0000
  0.3842004075E+006 0000
  0.3859003776E+006 0000
  0.3876003489E+006 0000
  0.3893003402E+006 0000
  0.3910003339E+006 0000
  0.3927003470E+006 0000
  0.3944003653E+006 0000
  0.3961003961E+006 0000
  0.3978004335E+006 0000
  0.3995004718E+006 0000
  0.4012002851E+006 0000
  0.4029003369E+006 0000
  0.4046004029E+006 0000
  0.4063004634E+006 0000
  0.4080002870E+006 0000
  0.4097003527E+006 0000
  0.4114004133E+006 0000
  0.4131004763E+006 0000
  0.4148002819E+006 0000
  0.4165003387E+006 0000
  0.4182003906E+006 0000
  0.4199004410E+006 0000
  0.4216004884E+006 0000
  0.4233002916E+006 0000
  0.4250003512E+006 0000
  0.4267004000E+006 0000
  0.4284004610E+006 0000
  0.4301002794E+006 0000
  0.4318003616E+006 0000
  0.4335004470E+006 0000
  0.4352002969E+006 0000
  0.4369004080E+006 0000
  0.4386002785E+006 0000
  0.4403004096E+006 0000
  0.4420002922E+006 0000
  0.4437004324E+006 0000
  0.4454003321E+006 0000
  0.4471004841E+006 0000
  0.4488003953E+006 0000
  0.4505003000E+006 0000
  0.4522004629E+006 0000
  0.4539003728E+006 0000
  0.4556002832E+006 0000
  0.4573004293E+006 0000
  0.4590003326E+006 0000
  0.4607004827E+006 0000
  0.4624003783E+006 0000
  0.4641002823E+006 0000
  0.4658004225E+006 0000
  0.4675003291E+006 0000
