  0.0000000000E+000  0.0000000000E+000
  1.7003848822E+003  1.8821679361E+034
  3.4004425329E+003  1.8821155859E+034
  5.1003748663E+003  1.8820909682E+034
  6.8004017464E+003  1.8821039714E+034
  8.5004869859E+003  1.8821579413E+034
  1.0200275363E+004  1.8822599138E+034
  1.1900336572E+004  1.8824055041E+034
  1.3600274612E+004  1.8825800627E+034
  1.5300412128E+004  1.8827841600E+034
  1.7000368486E+004  1.8830419879E+034
  1.8700488267E+004  1.8834117336E+034
  2.0400340879E+004  1.8842594047E+034
  2.2100384816E+004  1.8846928485E+034
  2.3800377115E+004  1.8848072901E+034
  2.5500391846E+004  1.8848710539E+034
  2.7200269483E+004  1.8849045379E+034
  2.8900263464E+004  1.8849020781E+034
  3.0600398987E+004  1.8848917795E+034
  3.2300293570E+004  1.8849037222E+034
  3.4000480113E+004  1.8849698744E+034
  3.5700314639E+004  1.8849892715E+034
  3.7400267840E+004  1.8849933488E+034
  3.9100322071E+004  1.8849947978E+034
  4.0800377710E+004  1.8849952158E+034
  4.2500468207E+004  1.8849953105E+034
  4.4200475176E+004  1.8849954719E+034
  4.5900303606E+004  1.8849954352E+034
  4.7600345653E+004  1.8849954328E+034
  4.9300420934E+004  1.8849954353E+034
  5.1000400045E+004  1.8849954389E+034
  5.2700378669E+004  1.8849954422E+034
  5.4400355078E+004  1.8849954437E+034
  5.6100304342E+004  1.8849954416E+034
  5.7800361580E+004  1.8849954339E+034
  5.9500429732E+004  1.8849954185E+034
  6.1200414387E+004  1.8849953931E+034
  6.2900417476E+004  1.8849953560E+034
  6.4600435818E+004  1.8849953092E+034
  6.6300254693E+004  1.8849952552E+034
  6.8000353780E+004  1.8849951968E+034
  6.9700400410E+004  1.8849951367E+034
  7.1400478725E+004  1.8849950779E+034
  7.3100483166E+004  1.8849950232E+034
  7.4800270440E+004  1.8849949756E+034
  7.6500462127E+004  1.8849949360E+034
  7.8200450241E+004  1.8849949015E+034
  7.9900460211E+004  1.8849948705E+034
  8.1600307832E+004  1.8849948412E+034
  8.3300436261E+004  1.8849948122E+034
  8.5000356355E+004  1.8849947819E+034
  8.6700350808E+004  1.8849947492E+034
  8.8400353144E+004  1.8849947132E+034
  9.0100411239E+004  1.8849946734E+034
  9.1800429091E+004  1.8849946298E+034
  9.3500249763E+004  1.8849945838E+034
  9.5200343684E+004  1.8849945370E+034
  9.6900415539E+004  1.8849944909E+034
  9.8600285108E+004  1.8849944464E+034
  1.0030036873E+005  1.8849944041E+034
  1.0200027390E+005  1.8849943644E+034
  1.0370037523E+005  1.8849943269E+034
  1.0540047834E+005  1.8849942912E+034
  1.0710032555E+005  1.8849942564E+034
  1.0880037361E+005  1.8832790142E+034
  1.1050043895E+005  1.8832201278E+034
  1.1220044813E+005  1.8831703007E+034
  1.1390046590E+005  1.8831277700E+034
  1.1560045402E+005  1.8830897188E+034
  1.1730045131E+005  1.8830552423E+034
  1.1900044360E+005  1.8830238707E+034
  1.2070041921E+005  1.8829947943E+034
  1.2240041427E+005  1.8829666587E+034
  1.2410038662E+005  1.8829411110E+034
  1.2580041106E+005  1.8829181762E+034
  1.2750043707E+005  1.8828977121E+034
  1.2920028401E+005  1.8828797187E+034
  1.3090037977E+005  1.8828635281E+034
  1.3260027832E+005  1.8828495336E+034
  1.3430045566E+005  1.8828372866E+034
  1.3600038492E+005  1.8828263853E+034
  1.3770032405E+005  1.8828168876E+034
  1.3940024737E+005  1.8828085771E+034
  1.4110046597E+005  1.8828025397E+034
  1.4280042711E+005  1.8827972083E+034
  1.4450038730E+005  1.8827921477E+034
  1.4620037366E+005  1.8827876544E+034
  1.4790035579E+005  1.8827838946E+034
  1.4960035470E+005  1.8827807777E+034
  1.5130030110E+005  1.8827775625E+034
  1.5300024620E+005  1.8827752585E+034
  1.5470041575E+005  1.8827738200E+034
  1.5640032682E+005  1.8827729726E+034
  1.5810048476E+005  1.8827725830E+034
  1.5980036466E+005  1.8827725815E+034
  1.6150027666E+005  1.8827728044E+034
  1.6320041169E+005  1.8827734365E+034
  1.6490032040E+005  1.8827743632E+034
  1.6660044127E+005  1.8827755187E+034
  1.6830034181E+005  1.8827768703E+034
  1.7000025740E+005  1.8827783943E+034
  1.7170043623E+005  1.8827807450E+034
  1.7340040484E+005  1.8827828481E+034
  1.7510039057E+005  1.8827848185E+034
  1.7680042387E+005  1.8827867937E+034
  1.7850044508E+005  1.8827888842E+034
  1.8020024621E+005  1.8827910296E+034
  1.8190029240E+005  1.8827931865E+034
  1.8360033629E+005  1.8827954857E+034
  1.8530040247E+005  1.8827979036E+034
  1.8700046522E+005  1.8828003803E+034
  1.8870031812E+005  1.8828028784E+034
  1.9040039177E+005  1.8828053948E+034
  1.9210048534E+005  1.8828077532E+034
  1.9380032148E+005  1.8828100321E+034
  1.9550038134E+005  1.8828123012E+034
  1.9720043166E+005  1.8828145780E+034
  1.9890045699E+005  1.8828168620E+034
  2.0060025057E+005  1.8828189420E+034
  2.0230027054E+005  1.8828207598E+034
  2.0400030128E+005  1.8828226816E+034
  2.0570031988E+005  1.8828246825E+034
  2.0740033936E+005  1.8828266985E+034
  2.0910036682E+005  1.8828287148E+034
