   0.000000000E+00  -2.294279009E+50   1.080813732E+50   2.976138369E+43  -1.213464980E+50   0.000000000E+00
   1.700142467E+03  -4.909709346E+49   4.237482785E+49   4.040567364E+49   3.368340803E+49   1.550299060E+50
   3.400197798E+03  -4.759591258E+49   4.184854899E+49   3.967815584E+49   3.393079225E+49   1.552772902E+50
   5.100130487E+03  -4.736589902E+49   4.247025274E+49   3.891089191E+49   3.401524564E+49   1.553617436E+50
   6.800156845E+03  -4.723602638E+49   4.314202833E+49   3.814313113E+49   3.404913308E+49   1.553956311E+50
   8.500243018E+03  -4.723870926E+49   4.394511692E+49   3.735878571E+49   3.406519337E+49   1.554116913E+50
   1.020003128E+04  -4.711924301E+49   4.462941639E+49   3.656734884E+49   3.407752222E+49   1.554240202E+50
   1.190009171E+04  -4.699622816E+49   4.529411764E+49   3.578893575E+49   3.408682522E+49   1.554333232E+50
   1.360003013E+04  -4.703287905E+49   4.608799637E+49   3.504018156E+49   3.409529889E+49   1.554417969E+50
   1.530016785E+04  -4.698863942E+49   4.675194800E+49   3.433867717E+49   3.410198575E+49   1.554484837E+50
   1.700012395E+04  -4.690488286E+49   4.733020606E+49   3.368219504E+49   3.410751824E+49   1.554540162E+50
   1.870024358E+04  -4.692351246E+49   4.797776916E+49   3.305931284E+49   3.411356954E+49   1.554600675E+50
   2.040009653E+04  -4.694197607E+49   4.859320483E+49   3.246717663E+49   3.411840539E+49   1.554649034E+50
   2.210014055E+04  -4.697264880E+49   4.919641208E+49   3.190048515E+49   3.412424843E+49   1.554707464E+50
   2.380013283E+04  -4.697088434E+49   4.974072121E+49   3.135891890E+49   3.412875576E+49   1.554752537E+50
   2.550014730E+04  -4.692132435E+49   5.021651172E+49   3.083690449E+49   3.413209186E+49   1.554785898E+50
   2.720002489E+04  -4.688123889E+49   5.067566721E+49   3.033977869E+49   3.413420702E+49   1.554807050E+50
   2.890001903E+04  -4.682765631E+49   5.109992183E+49   2.986508912E+49   3.413735464E+49   1.554838526E+50
   3.060015453E+04  -4.680841714E+49   5.153430227E+49   2.941431165E+49   3.414019678E+49   1.554866948E+50
   3.230004894E+04  -4.677296510E+49   5.192853037E+49   2.898849425E+49   3.414405952E+49   1.554905575E+50
   3.400023549E+04  -4.676216279E+49   5.232011975E+49   2.859047774E+49   3.414843471E+49   1.554949327E+50
   3.570007019E+04  -4.680176391E+49   5.273658932E+49   2.821646402E+49   3.415128943E+49   1.554977874E+50
   3.740002334E+04  -4.678429358E+49   5.307834945E+49   2.786055403E+49   3.415460990E+49   1.555011079E+50
   3.910007735E+04  -4.676028093E+49   5.339525308E+49   2.752296815E+49   3.415794030E+49   1.555044383E+50
   4.080013325E+04  -4.680947960E+49   5.376721556E+49   2.720269560E+49   3.416043156E+49   1.555069295E+50
   4.250022381E+04  -4.682905943E+49   5.409338598E+49   2.689903910E+49   3.416336565E+49   1.555098636E+50
   4.420023076E+04  -4.682400753E+49   5.437760073E+49   2.661172698E+49   3.416532018E+49   1.555118181E+50
   4.590005904E+04  -4.678389563E+49   5.461504457E+49   2.633617676E+49   3.416732570E+49   1.555138237E+50
   4.760010108E+04  -4.677103248E+49   5.486955302E+49   2.607067120E+49   3.416919175E+49   1.555156897E+50
   4.930017648E+04  -4.677245022E+49   5.512753980E+49   2.581613699E+49   3.417122658E+49   1.555177246E+50
   5.100015558E+04  -4.676127723E+49   5.536105626E+49   2.557349301E+49   3.417327204E+49   1.555197700E+50
   5.270013412E+04  -4.675090328E+49   5.558449538E+49   2.534130556E+49   3.417489766E+49   1.555213956E+50
   5.440011046E+04  -4.674106742E+49   5.579925675E+49   2.511841225E+49   3.417660157E+49   1.555230995E+50
   5.610005988E+04  -4.676284520E+49   5.603683581E+49   2.490391192E+49   3.417790253E+49   1.555244005E+50
   5.780011714E+04  -4.677569831E+49   5.625707483E+49   2.469784774E+49   3.417922427E+49   1.555257222E+50
   5.950018524E+04  -4.676675861E+49   5.644731358E+49   2.450024867E+49   3.418080365E+49   1.555273016E+50
   6.120016980E+04  -4.676232602E+49   5.663321699E+49   2.431137495E+49   3.418226592E+49   1.555287639E+50
   6.290017296E+04  -4.676290872E+49   5.681629651E+49   2.413047467E+49   3.418386247E+49   1.555303604E+50
   6.460019138E+04  -4.677520697E+49   5.700454647E+49   2.395589731E+49   3.418523681E+49   1.555317348E+50
   6.630001023E+04  -4.676092979E+49   5.716136903E+49   2.378661794E+49   3.418705718E+49   1.555335552E+50
   6.800010922E+04  -4.675207057E+49   5.731834237E+49   2.362246841E+49   3.418874021E+49   1.555352382E+50
   6.970015582E+04  -4.675008079E+49   5.747581609E+49   2.346473084E+49   3.419046614E+49   1.555369641E+50
   7.140023426E+04  -4.676376046E+49   5.764151901E+49   2.331418064E+49   3.419193919E+49   1.555384372E+50
