   0.000000000E+00   0.500000000E+04  -0.160619587E+01   0.426539744E+00  -0.783868930E+00  -0.150747471E+01  -0.178427760E+01  -0.190171992E+01  -0.502820834E+00  -0.555147773E+00  -0.130003240E+01  -0.184619587E+01  -0.229299876E+01
   0.170014247E+04   0.500000000E+04  -0.172066320E+01   0.312072412E+00  -0.898336262E+00  -0.162194204E+01  -0.189874494E+01  -0.201618725E+01  -0.617288167E+00  -0.669615106E+00  -0.141449973E+01  -0.196066320E+01  -0.240746609E+01
   0.340019780E+04   0.500000000E+04  -0.190866930E+01   0.124066314E+00  -0.108634236E+01  -0.180994814E+01  -0.208675103E+01  -0.220419335E+01  -0.805294265E+00  -0.857621204E+00  -0.160250583E+01  -0.214866930E+01  -0.259547219E+01
   0.510013049E+04   0.500000000E+04  -0.229055128E+01  -0.257815664E+00  -0.146822434E+01  -0.219183012E+01  -0.246863301E+01  -0.258607533E+01  -0.118717624E+01  -0.123950318E+01  -0.198438781E+01  -0.253055128E+01  -0.297735417E+01
   0.680015684E+04   0.500000000E+04  -0.275295712E+01  -0.720221510E+00  -0.193063018E+01  -0.265423597E+01  -0.293103886E+01  -0.304848117E+01  -0.164958209E+01  -0.170190903E+01  -0.244679365E+01  -0.299295712E+01  -0.343976001E+01
   0.850024302E+04   0.500000000E+04  -0.317764837E+01  -0.114491276E+01  -0.235532143E+01  -0.307892721E+01  -0.335573011E+01  -0.347317242E+01  -0.207427334E+01  -0.212660028E+01  -0.287148490E+01  -0.341764837E+01  -0.386445126E+01
   0.102000313E+05   0.500000000E+04  -0.357629840E+01  -0.154356279E+01  -0.275397146E+01  -0.347757724E+01  -0.375438013E+01  -0.387182245E+01  -0.247292336E+01  -0.252525030E+01  -0.327013493E+01  -0.381629840E+01  -0.426310129E+01
   0.119000917E+05   0.500000000E+04  -0.392432394E+01  -0.189158833E+01  -0.310199700E+01  -0.382560278E+01  -0.410240567E+01  -0.421984799E+01  -0.282094890E+01  -0.287327584E+01  -0.361816047E+01  -0.416432394E+01  -0.461112683E+01
   0.136000301E+05   0.500000000E+04  -0.421790967E+01  -0.218517406E+01  -0.339558273E+01  -0.411918852E+01  -0.439599141E+01  -0.451343372E+01  -0.311453464E+01  -0.316686158E+01  -0.391174620E+01  -0.445790967E+01  -0.490471256E+01
   0.153001678E+05   0.500000000E+04  -0.447075799E+01  -0.243802238E+01  -0.364843105E+01  -0.437203683E+01  -0.464883972E+01  -0.476628204E+01  -0.336738295E+01  -0.341970989E+01  -0.416459452E+01  -0.471075799E+01  -0.515756088E+01
   0.170001239E+05   0.500000000E+04  -0.471079926E+01  -0.267806365E+01  -0.388847232E+01  -0.461207810E+01  -0.488888099E+01  -0.500632331E+01  -0.360742422E+01  -0.365975116E+01  -0.440463579E+01  -0.495079926E+01  -0.539760215E+01
   0.187002436E+05   0.500000000E+04  -0.496545678E+01  -0.293272116E+01  -0.414312984E+01  -0.486673562E+01  -0.514353851E+01  -0.526098082E+01  -0.386208174E+01  -0.391440868E+01  -0.465929331E+01  -0.520545678E+01  -0.565225967E+01
   0.204000965E+05   0.500000000E+04  -0.539196263E+01  -0.335922702E+01  -0.456963569E+01  -0.529324148E+01  -0.557004437E+01  -0.568748668E+01  -0.428858760E+01  -0.434091454E+01  -0.508579916E+01  -0.563196263E+01  -0.607876552E+01
   0.221001405E+05   0.500000000E+04  -0.554645961E+01  -0.351372400E+01  -0.472413267E+01  -0.544773845E+01  -0.572454134E+01  -0.584198366E+01  -0.444308458E+01  -0.449541151E+01  -0.524029614E+01  -0.578645961E+01  -0.623326250E+01
   0.238001328E+05   0.500000000E+04  -0.556557233E+01  -0.353283672E+01  -0.474324540E+01  -0.546685118E+01  -0.574365407E+01  -0.586109638E+01  -0.446219730E+01  -0.451452424E+01  -0.525940886E+01  -0.580557233E+01  -0.625237523E+01
   0.255001473E+05   0.500000000E+04  -0.556665922E+01  -0.353392361E+01  -0.474433228E+01  -0.546793806E+01  -0.574474096E+01  -0.586218327E+01  -0.446328419E+01  -0.451561112E+01  -0.526049575E+01  -0.580665922E+01  -0.625346211E+01
   0.272000249E+05   0.500000000E+04  -0.555899841E+01  -0.352626279E+01  -0.473667147E+01  -0.546027725E+01  -0.573708014E+01  -0.585452245E+01  -0.445562337E+01  -0.450795031E+01  -0.525283494E+01  -0.579899841E+01  -0.624580130E+01
   0.289000190E+05   0.500000000E+04  -0.554314355E+01  -0.351040794E+01  -0.472081661E+01  -0.544442240E+01  -0.572122529E+01  -0.583866760E+01  -0.443976852E+01  -0.449209546E+01  -0.523698008E+01  -0.578314355E+01  -0.622994645E+01
   0.306001545E+05   0.500000000E+04  -0.552736973E+01  -0.349463412E+01  -0.470504279E+01  -0.542864857E+01  -0.570545147E+01  -0.582289378E+01  -0.442399470E+01  -0.447632163E+01  -0.522120626E+01  -0.576736973E+01  -0.621417262E+01
   0.323000489E+05   0.500000000E+04  -0.551851957E+01  -0.348578396E+01  -0.469619263E+01  -0.541979842E+01  -0.569660131E+01  -0.581404362E+01  -0.441514454E+01  -0.446747148E+01  -0.521235610E+01  -0.575851957E+01  -0.620532246E+01
   0.340002355E+05   0.500000000E+04  -0.552637936E+01  -0.349364375E+01  -0.470405242E+01  -0.542765820E+01  -0.570446110E+01  -0.582190341E+01  -0.442300433E+01  -0.447533127E+01  -0.522021589E+01  -0.576637936E+01  -0.621318225E+01
   0.357000702E+05   0.500000000E+04  -0.552241390E+01  -0.348967828E+01  -0.470008696E+01  -0.542369274E+01  -0.570049563E+01  -0.581793794E+01  -0.441903886E+01  -0.447136580E+01  -0.521625043E+01  -0.576241390E+01  -0.620921679E+01
   0.374000233E+05   0.500000000E+04  -0.551523338E+01  -0.348249777E+01  -0.469290644E+01  -0.541651222E+01  -0.569331511E+01  -0.581075743E+01  -0.441185834E+01  -0.446418528E+01  -0.520906991E+01  -0.575523338E+01  -0.620203627E+01
   0.391000774E+05   0.500000000E+04  -0.550844450E+01  -0.347570889E+01  -0.468611756E+01  -0.540972335E+01  -0.568652624E+01  -0.580396855E+01  -0.440506947E+01  -0.445739641E+01  -0.520228103E+01  -0.574844450E+01  -0.619524739E+01
   0.408001332E+05   0.500000000E+04  -0.550221390E+01  -0.346947828E+01  -0.467988696E+01  -0.540349274E+01  -0.568029563E+01  -0.579773794E+01  -0.439883886E+01  -0.445116580E+01  -0.519605043E+01  -0.574221390E+01  -0.618901679E+01
