   0.000000000E+00   0.500000000E+04  -0.126294144E+01   0.769794172E+00  -0.440614502E+00  -0.116422028E+01  -0.144102318E+01  -0.155846549E+01  -0.159566406E+00  -0.211893346E+00  -0.956777972E+00  -0.150294144E+01  -0.194974433E+01
   0.170380697E+04   0.500000000E+04  -0.123611814E+01   0.796617470E+00  -0.413791204E+00  -0.113739699E+01  -0.141419988E+01  -0.153164219E+01  -0.132743108E+00  -0.185070047E+00  -0.929954673E+00  -0.147611814E+01  -0.192292103E+01
   0.343582505E+04   0.500000000E+04  -0.139506740E+01   0.637668209E+00  -0.572740465E+00  -0.129634625E+01  -0.157314914E+01  -0.169059145E+01  -0.291692369E+00  -0.344019308E+00  -0.108890393E+01  -0.163506740E+01  -0.208187030E+01
   0.513868623E+04   0.500000000E+04  -0.194439599E+01   0.883396263E-01  -0.112206905E+01  -0.184567483E+01  -0.212247772E+01  -0.223992003E+01  -0.841020952E+00  -0.893347891E+00  -0.163823252E+01  -0.218439599E+01  -0.263119888E+01
   0.686385144E+04   0.500000000E+04  -0.272693525E+01  -0.694199641E+00  -0.190460832E+01  -0.262821410E+01  -0.290501699E+01  -0.302245930E+01  -0.162356022E+01  -0.167588716E+01  -0.242077178E+01  -0.296693525E+01  -0.341373815E+01
   0.854312069E+04   0.500000000E+04  -0.331525746E+01  -0.128252185E+01  -0.249293053E+01  -0.321653631E+01  -0.349333920E+01  -0.361078151E+01  -0.221188243E+01  -0.226420937E+01  -0.300909400E+01  -0.355525746E+01  -0.400206036E+01
   0.102361907E+05   0.500000000E+04  -0.413584678E+01  -0.210311116E+01  -0.331351984E+01  -0.403712562E+01  -0.431392851E+01  -0.443137083E+01  -0.303247174E+01  -0.308479868E+01  -0.382968331E+01  -0.437584678E+01  -0.482264967E+01
   0.119207251E+05   0.500000000E+04  -0.510185017E+01  -0.306911455E+01  -0.427952323E+01  -0.500312901E+01  -0.527993190E+01  -0.539737421E+01  -0.399847513E+01  -0.405080207E+01  -0.479568670E+01  -0.534185017E+01  -0.578865306E+01
   0.136236901E+05   0.500000000E+04  -0.504086621E+01  -0.300813060E+01  -0.421853927E+01  -0.494214505E+01  -0.521894795E+01  -0.533639026E+01  -0.393749118E+01  -0.398981812E+01  -0.473470274E+01  -0.528086621E+01  -0.572766910E+01
   0.153057455E+05   0.500000000E+04  -0.498034059E+01  -0.294760498E+01  -0.415801365E+01  -0.488161943E+01  -0.515842232E+01  -0.527586464E+01  -0.387696555E+01  -0.392929249E+01  -0.467417712E+01  -0.522034059E+01  -0.566714348E+01
   0.170486780E+05   0.500000000E+04  -0.492218071E+01  -0.288944510E+01  -0.409985377E+01  -0.482345956E+01  -0.510026245E+01  -0.521770476E+01  -0.381880568E+01  -0.387113262E+01  -0.461601724E+01  -0.516218071E+01  -0.560898360E+01
   0.187167493E+05   0.500000000E+04  -0.487100008E+01  -0.283826447E+01  -0.404867314E+01  -0.477227893E+01  -0.504908182E+01  -0.516652413E+01  -0.376762505E+01  -0.381995199E+01  -0.456483661E+01  -0.511100008E+01  -0.555780298E+01
   0.204350534E+05   0.500000000E+04  -0.482272258E+01  -0.278998696E+01  -0.400039564E+01  -0.472400142E+01  -0.500080431E+01  -0.511824662E+01  -0.371934754E+01  -0.377167448E+01  -0.451655911E+01  -0.506272258E+01  -0.550952547E+01
