  0.0000000000E+000  0.0000000000E+000
  1.7238861995E+003  9.0145696712E+035
  3.4774631154E+003  1.0435774931E+036
  5.2027188221E+003  1.7308368672E+036
  6.9518151423E+003  3.5585399377E+036
  8.6499374574E+003  6.1178768205E+036
  1.0327766090E+004  1.3026761248E+037
  1.1998373737E+004  3.1713035179E+037
  1.3689175120E+004  2.9980869712E+037
  1.5366287395E+004  2.8355282465E+037
  1.7108731403E+004  2.6876333873E+037
  1.8776591611E+004  2.5638804813E+037
  2.0494490135E+004  2.4523743960E+037
  2.2212898669E+004  2.3530931440E+037
  2.3864974036E+004  2.2678249954E+037
  2.5581218241E+004  2.1890531435E+037
  2.7264417694E+004  2.1201258722E+037
  2.8986648364E+004  2.0560249110E+037
  3.0695751531E+004  1.9979240174E+037
  3.2385261694E+004  1.9456272961E+037
  3.4124508033E+004  1.8971442867E+037
  3.5776945770E+004  1.8534109314E+037
  3.7540942585E+004  1.8097680457E+037
  3.9197855187E+004  1.7710202278E+037
  4.0885045563E+004  1.7342846013E+037
  4.2623978740E+004  1.7003194354E+037
  4.4356478812E+004  1.6711239682E+037
  4.5987308153E+004  1.6449490307E+037
  4.7691111028E+004  1.6178335471E+037
  4.9476886908E+004  1.5914820980E+037
  5.1127639745E+004  1.5684492906E+037
  5.2807579562E+004  1.5462489588E+037
  5.4571355083E+004  1.5242756841E+037
  5.6252722622E+004  1.5039392593E+037
  5.7949705765E+004  1.4825297845E+037
  5.9680749534E+004  1.4615734754E+037
  6.1321110742E+004  1.4428025491E+037
  6.3048808746E+004  1.4242485510E+037
  6.4760791090E+004  1.4070195419E+037
  6.6474028523E+004  1.3909038256E+037
  6.8097144657E+004  1.3765508390E+037
  6.9818956842E+004  1.3623280252E+037
  7.1550564935E+004  1.3490041398E+037
  7.3276695870E+004  1.3366065794E+037
  7.4910528359E+004  1.3254715409E+037
  7.6649738863E+004  1.3145115637E+037
  7.8300453389E+004  1.3049193881E+037
  8.0036332441E+004  1.2956621170E+037
  8.1754479662E+004  1.2862321986E+037
  8.3457746235E+004  1.2774192902E+037
  8.5152037912E+004  1.2701751326E+037
  8.6848890898E+004  1.2638480968E+037
  8.8548805510E+004  1.2583456548E+037
  9.0249490369E+004  1.2536285838E+037
  9.1954557419E+004  1.2496486289E+037
  9.3670336989E+004  1.2463658384E+037
  9.5388581960E+004  1.2437713804E+037
  9.7013179814E+004  1.2419296627E+037
  9.8731840951E+004  1.2406032647E+037
  1.0045673527E+005  1.2398914395E+037
  1.0218880854E+005  1.2397793897E+037
  1.0383579387E+005  1.2402147827E+037
  1.0557917668E+005  1.2412328559E+037
  1.0722064323E+005  1.2426996173E+037
  1.0895669765E+005  1.2447713865E+037
  1.1068896390E+005  1.2473565699E+037
  1.1232516484E+005  1.2502600314E+037
  1.1405196870E+005  1.2537972818E+037
  1.1577205895E+005  1.2577857316E+037
  1.1748296903E+005  1.2621541454E+037
  1.1909745060E+005  1.2666248401E+037
  1.2080747015E+005  1.2717373682E+037
  1.2251811535E+005  1.2772413637E+037
  1.2422629297E+005  1.2831202353E+037
  1.2593575482E+005  1.2890224639E+037
  1.2764880811E+005  1.2942730746E+037
  1.2936881221E+005  1.3004039319E+037
  1.3099935811E+005  1.3066292531E+037
  1.3272904591E+005  1.3136140400E+037
  1.3446441305E+005  1.3209908702E+037
  1.3610831378E+005  1.3282858395E+037
  1.3785248526E+005  1.3362067726E+037
  1.3949791696E+005  1.3437390616E+037
  1.4123668793E+005  1.3519666685E+037
  1.4296368575E+005  1.3604240761E+037
  1.4467505176E+005  1.3690355748E+037
  1.4637250348E+005  1.3777058343E+037
  1.4805583442E+005  1.3864601855E+037
  1.4972433395E+005  1.3953199213E+037
  1.5147015568E+005  1.4047926237E+037
  1.5311026949E+005  1.4137815349E+037
  1.5482660208E+005  1.4232351742E+037
  1.5652788441E+005  1.4327139783E+037
  1.5821467790E+005  1.4422483447E+037
  1.5997465755E+005  1.4523301785E+037
  1.6163228146E+005  1.4618133771E+037
  1.6336081235E+005  1.4717055966E+037
  1.6498757445E+005  1.4810793197E+037
  1.6668472723E+005  1.4909481476E+037
  1.6845084444E+005  1.5011123651E+037
  1.7011750401E+005  1.5106572497E+037
  1.7185343029E+005  1.5205913940E+037
  1.7349227096E+005  1.5300200274E+037
  1.7519863484E+005  1.5400666398E+037
  1.7689078860E+005  1.5502545794E+037
  1.7864673658E+005  1.5607247985E+037
