  0.0000000000E+000  0.0000000000E+000
  1.7238861995E+003  9.0441665652E+035
  3.4774631154E+003  1.0466775025E+036
  5.2027188221E+003  1.7338431466E+036
  6.9518151423E+003  3.5612747587E+036
  8.6499374574E+003  6.1203539471E+036
  1.0327766090E+004  1.3028484324E+037
  1.1998373737E+004  3.1713209170E+037
  1.3689175120E+004  2.9981022763E+037
  1.5366287395E+004  2.8355435516E+037
  1.7108731403E+004  2.6876486924E+037
  1.8776591611E+004  2.5638957864E+037
  2.0494490135E+004  2.4523895855E+037
  2.2212898669E+004  2.3531083335E+037
  2.3864974036E+004  2.2678422563E+037
  2.5581218241E+004  2.1890704044E+037
  2.7264417694E+004  2.1201431331E+037
  2.8986648364E+004  2.0560421719E+037
  3.0695751531E+004  1.9979431974E+037
  3.2385261694E+004  1.9456464761E+037
  3.4124508033E+004  1.8971634668E+037
  3.5776945770E+004  1.8534301115E+037
  3.7540942585E+004  1.8097872258E+037
  3.9197855187E+004  1.7710394079E+037
  4.0885045563E+004  1.7343035545E+037
  4.2623978740E+004  1.7003383886E+037
  4.4356478812E+004  1.6711429215E+037
  4.5987308153E+004  1.6449679839E+037
  4.7691111028E+004  1.6178484171E+037
  4.9476886908E+004  1.5914949457E+037
  5.1127639745E+004  1.5684600833E+037
  5.2807579562E+004  1.5462578222E+037
  5.4571355083E+004  1.5242826859E+037
  5.6252722622E+004  1.5039426599E+037
  5.7949705765E+004  1.4825331851E+037
  5.9680749534E+004  1.4615752328E+037
  6.1321110742E+004  1.4428042832E+037
  6.3048808746E+004  1.4242502851E+037
  6.4760791090E+004  1.4070212760E+037
  6.6474028523E+004  1.3909055597E+037
  6.8097144657E+004  1.3765525732E+037
  6.9818956842E+004  1.3623297593E+037
  7.1550564935E+004  1.3490058553E+037
  7.3276695870E+004  1.3366082949E+037
  7.4910528359E+004  1.3254732564E+037
  7.6649738863E+004  1.3145132792E+037
  7.8300453389E+004  1.3049211037E+037
  8.0036332441E+004  1.2956638325E+037
  8.1754479662E+004  1.2862339141E+037
  8.3457746235E+004  1.2774210057E+037
  8.5152037912E+004  1.2701768481E+037
  8.6848890898E+004  1.2638498123E+037
  8.8548805510E+004  1.2583473703E+037
  9.0249490369E+004  1.2536302665E+037
  9.1954557419E+004  1.2496503116E+037
  9.3670336989E+004  1.2463675210E+037
  9.5388581960E+004  1.2437730631E+037
  9.7013179814E+004  1.2419313454E+037
  9.8731840951E+004  1.2406049474E+037
  1.0045673527E+005  1.2398931002E+037
  1.0218880854E+005  1.2397810504E+037
  1.0383579387E+005  1.2402164433E+037
  1.0557917668E+005  1.2412345166E+037
  1.0722064323E+005  1.2427012780E+037
  1.0895669765E+005  1.2447730472E+037
  1.1068896390E+005  1.2473582169E+037
  1.1232516484E+005  1.2502616783E+037
  1.1405196870E+005  1.2537989287E+037
  1.1577205895E+005  1.2577873785E+037
  1.1748296903E+005  1.2621557924E+037
  1.1909745060E+005  1.2666264870E+037
  1.2080747015E+005  1.2717391177E+037
  1.2251811535E+005  1.2772431132E+037
  1.2422629297E+005  1.2831219848E+037
  1.2593575482E+005  1.2890242134E+037
  1.2764880811E+005  1.2942748242E+037
  1.2936881221E+005  1.3004056815E+037
  1.3099935811E+005  1.3066311449E+037
  1.3272904591E+005  1.3136159317E+037
  1.3446441305E+005  1.3209927619E+037
  1.3610831378E+005  1.3282877312E+037
  1.3785248526E+005  1.3362086643E+037
  1.3949791696E+005  1.3437409533E+037
  1.4123668793E+005  1.3519687107E+037
  1.4296368575E+005  1.3604261183E+037
