 0006   0.101598E+00   0.768706E+09   0.756613E+10   0.263205E+09   0.698255E+12
 0007   0.104138E+00   0.787807E+09   0.752020E+10   0.267508E+09   0.646665E+12
 0008   0.136639E+00   0.817235E+09   0.905455E+09   0.267174E+09   0.594162E+12
 0009   0.170643E+00   0.849312E+09   0.943321E+09   0.267759E+09   0.544067E+12
 0010   0.202841E+00   0.882978E+09   0.104559E+10   0.270475E+09   0.496877E+12
 0011   0.247142E+00   0.923436E+09   0.913263E+09   0.272801E+09   0.451684E+12
 0012   0.293774E+00   0.968240E+09   0.960790E+09   0.277818E+09   0.409472E+12
 0013   0.349205E+00   0.102111E+10   0.953849E+09   0.284814E+09   0.369987E+12
 0014   0.415096E+00   0.108494E+10   0.968725E+09   0.295074E+09   0.333141E+12
 0015   0.493418E+00   0.116498E+10   0.102189E+10   0.312440E+09   0.276752E+12
 0016   0.601182E+00   0.127848E+10   0.105322E+10   0.347590E+09   0.205561E+12
 0017   0.769564E+00   0.147874E+10   0.118931E+10   0.439191E+09   0.142372E+12
 0018   0.132486E+01   0.215198E+10   0.121241E+10   0.401264E+09   0.972823E+11
 0019   0.191879E+01   0.285460E+10   0.118298E+10   0.378793E+09   0.716160E+11
 0020   0.271120E+01   0.362080E+10   0.966931E+09   0.366276E+09   0.549382E+11
 0021   0.373742E+01   0.450728E+10   0.863825E+09   0.348994E+09   0.434482E+11
 0022   0.478422E+01   0.540773E+10   0.860197E+09   0.335479E+09   0.353375E+11
 0023   0.597483E+01   0.634000E+10   0.783015E+09   0.329357E+09   0.292662E+11
 0024   0.725629E+01   0.733643E+10   0.777573E+09   0.324463E+09   0.246291E+11
 0025   0.892472E+01   0.847902E+10   0.684832E+09   0.313371E+09   0.209666E+11
 0026   0.105535E+02   0.961484E+10   0.697357E+09   0.307754E+09   0.180921E+11
 0027   0.123472E+02   0.108145E+11   0.668769E+09   0.302887E+09   0.157593E+11
 0028   0.144997E+02   0.121319E+11   0.612069E+09   0.295837E+09   0.138269E+11
 0029   0.166351E+02   0.134626E+11   0.623174E+09   0.291498E+09   0.122336E+11
 0030   0.192306E+02   0.149280E+11   0.564585E+09   0.284527E+09   0.108795E+11
 0031   0.217871E+02   0.163967E+11   0.574492E+09   0.280552E+09   0.973736E+10
 0032   0.245191E+02   0.179286E+11   0.560724E+09   0.276849E+09   0.875812E+10
 0033   0.275448E+02   0.195465E+11   0.534716E+09   0.272520E+09   0.790782E+10
 0034   0.307294E+02   0.212096E+11   0.522218E+09   0.269557E+09   0.716668E+10
 0035   0.341552E+02   0.229596E+11   0.510835E+09   0.265994E+09   0.651484E+10
 0036   0.378617E+02   0.247888E+11   0.493521E+09   0.262264E+09   0.593795E+10
 0037   0.419605E+02   0.267168E+11   0.470378E+09   0.258766E+09   0.542324E+10
 0038   0.462406E+02   0.287076E+11   0.465134E+09   0.254951E+09   0.496428E+10
 0039   0.507778E+02   0.307671E+11   0.453905E+09   0.252345E+09   0.455161E+10
 0040   0.557067E+02   0.329392E+11   0.440692E+09   0.248876E+09   0.417823E+10
 0041   0.610174E+02   0.352146E+11   0.428451E+09   0.245735E+09   0.383929E+10
 0042   0.661161E+02   0.374848E+11   0.445252E+09   0.244420E+09   0.353385E+10
 0043   0.722532E+02   0.399598E+11   0.403289E+09   0.241499E+09   0.325189E+10
 0044   0.785273E+02   0.425113E+11   0.406665E+09   0.239045E+09   0.299509E+10
 0045   0.851441E+02   0.451629E+11   0.400746E+09   0.237232E+09   0.275984E+10
 0046   0.922134E+02   0.479507E+11   0.394350E+09   0.234936E+09   0.254405E+10
 0047   0.100001E+03   0.508971E+11   0.378335E+09   0.232415E+09   0.234527E+10
 0048   0.108398E+03   0.539938E+11   0.368817E+09   0.229781E+09   0.216237E+10
 0049   0.117341E+03   0.572386E+11   0.362821E+09   0.227549E+09   0.199424E+10
 0050   0.125674E+03   0.604569E+11   0.386201E+09   0.227791E+09   0.184136E+10
 0051   0.136743E+03   0.641681E+11   0.335272E+09   0.223767E+09   0.169745E+10
 0052   0.147223E+03   0.678589E+11   0.352182E+09   0.222819E+09   0.156678E+10
 0053   0.158106E+03   0.717121E+11   0.354078E+09   0.222096E+09   0.144651E+10
 0054   0.171061E+03   0.759750E+11   0.329046E+09   0.219807E+09   0.133350E+10
 0055   0.183685E+03   0.803106E+11   0.343438E+09   0.218943E+09   0.122983E+10
 0056   0.197243E+03   0.848894E+11   0.337721E+09   0.218803E+09   0.113298E+10
 0057   0.214132E+03   0.901062E+11   0.308879E+09   0.215787E+09   0.104022E+10
 0058   0.230460E+03   0.954006E+11   0.324254E+09   0.214572E+09   0.954621E+09
 0059   0.248057E+03   0.101005E+12   0.318514E+09   0.214415E+09   0.873619E+09
 0060   0.266951E+03   0.107028E+12   0.318747E+09   0.213659E+09   0.796844E+09
 0061   0.286952E+03   0.113385E+12   0.317828E+09   0.214173E+09   0.723450E+09
 0062   0.310562E+03   0.120514E+12   0.301964E+09   0.213375E+09   0.651270E+09
 0063   0.335204E+03   0.128117E+12   0.308525E+09   0.214138E+09   0.582139E+09
 0064   0.364348E+03   0.136760E+12   0.296582E+09   0.214985E+09   0.515135E+09
 0065   0.395978E+03   0.146450E+12   0.306329E+09   0.217136E+09   0.451769E+09
 0066   0.432185E+03   0.157667E+12   0.309797E+09   0.219649E+09   0.391843E+09
 0067   0.472819E+03   0.170644E+12   0.319368E+09   0.223916E+09   0.336050E+09
 0068   0.523320E+03   0.186565E+12   0.315266E+09   0.227455E+09   0.283238E+09
 0069   0.585463E+03   0.206173E+12   0.315537E+09   0.231810E+09   0.234994E+09
 0070   0.664005E+03   0.231082E+12   0.317140E+09   0.236530E+09   0.191682E+09
 0071   0.758929E+03   0.262677E+12   0.332848E+09   0.243117E+09   0.155680E+09
 0072   0.880857E+03   0.304473E+12   0.342791E+09   0.248402E+09   0.127684E+09
 0073   0.103854E+04   0.359384E+12   0.348232E+09   0.253492E+09   0.107712E+09
 0074   0.124424E+04   0.432272E+12   0.354342E+09   0.261965E+09   0.936546E+08
 0075   0.151461E+04   0.534549E+12   0.378294E+09   0.292834E+09   0.852082E+08
 0076   0.203591E+04   0.744197E+12   0.402161E+09   0.302725E+09   0.800402E+08
