  0.0000000000E+000  0.0000000000E+000
  1.7002053078E+003  8.8305526227E+002
  3.4003048186E+003  8.8472228299E+002
  5.1001997429E+003  8.8635228305E+002
  6.8002304383E+003  8.9148847048E+002
  8.5002628551E+003  9.1098481920E+002
  1.0200255722E+004  9.8344355444E+002
  1.1900259121E+004  1.1504461628E+003
  1.3600169764E+004  1.3691052221E+003
  1.5300296661E+004  1.6185309183E+003
  1.7000262632E+004  1.9975943067E+003
  1.8700243080E+004  2.1990389452E+003
  2.0400202046E+004  2.1859411199E+003
  2.2100200344E+004  2.1662793198E+003
  2.3800216060E+004  2.1471588689E+003
  2.5500195055E+004  2.1288788841E+003
  2.7200250919E+004  2.1108525878E+003
  2.8900198578E+004  2.0910091944E+003
  3.0600170066E+004  2.0690366059E+003
  3.2300254536E+004  2.0492173839E+003
  3.4000198699E+004  2.0304527590E+003
  3.5700201416E+004  2.0092958267E+003
  3.7400258199E+004  1.9875718090E+003
  3.9100282981E+004  1.9592573658E+003
  4.0800170150E+004  1.9385576640E+003
  4.2500165893E+004  1.9263283417E+003
  4.4200207900E+004  1.9186704085E+003
  4.5900229223E+004  1.9159739490E+003
  4.7600294710E+004  1.9102846502E+003
  4.9300157455E+004  1.8977534850E+003
  5.1000275718E+004  1.8798941930E+003
  5.2700290064E+004  1.8683091810E+003
  5.4400214219E+004  1.8585211876E+003
  5.6100224265E+004  1.8495917349E+003
  5.7800232213E+004  1.8411125497E+003
  5.9500199306E+004  1.8332076489E+003
  6.1200235105E+004  1.8259505606E+003
  6.2900272615E+004  1.8192231523E+003
  6.4600227635E+004  1.8128460919E+003
  6.6300304363E+004  1.8069359411E+003
  6.8000223317E+004  1.8016335135E+003
  6.9700253930E+004  1.7966379731E+003
  7.1400288006E+004  1.7916570788E+003
  7.3100190803E+004  1.7868707620E+003
  7.4800223496E+004  1.7823447134E+003
  7.6500182756E+004  1.7780461975E+003
  7.8200201978E+004  1.7739307974E+003
  7.9900284859E+004  1.7700691847E+003
  8.1600287016E+004  1.7665708362E+003
  8.3300274632E+004  1.7634180974E+003
  8.5000285172E+004  1.7602203760E+003
  8.6700219742E+004  1.7567555495E+003
  8.8400283144E+004  1.7529129171E+003
  9.0100276145E+004  1.7486815538E+003
  9.1800196470E+004  1.7442020596E+003
  9.3500261838E+004  1.7396122723E+003
  9.5200154098E+004  1.7349681544E+003
  9.6900220333E+004  1.7303060722E+003
  9.8600281670E+004  1.7257574109E+003
  1.0030025826E+005  1.7213072126E+003
  1.0200015321E+005  1.7169569991E+003
  1.0370027315E+005  1.7127378532E+003
  1.0540015352E+005  1.7086357129E+003
  1.0710023266E+005  1.7046416969E+003
  1.0880027449E+005  1.7007320100E+003
  1.1050027343E+005  1.6968990903E+003
  1.1220021356E+005  1.6931568397E+003
  1.1390024778E+005  1.6895150941E+003
  1.1560022926E+005  1.6859767593E+003
  1.1730028545E+005  1.6825218883E+003
  1.1900028624E+005  1.6791395406E+003
  1.2070027518E+005  1.6758349326E+003
  1.2240030245E+005  1.6709758893E+003
