   0.000000000E+00  -1.423142811E+50   6.822482195E+49   2.204464487E+43  -7.408943711E+49   0.000000000E+00
   1.700104881E+03  -2.410936215E+49   2.407709890E+49   3.322403486E+49   3.319177162E+49   1.072812087E+50
   3.400384610E+03  -2.374543869E+49   2.394611131E+49   3.317231362E+49   3.337298624E+49   1.074624234E+50
   5.100142394E+03  -2.320190384E+49   2.406727821E+49   3.255866407E+49   3.342403844E+49   1.075134756E+50
   6.800279850E+03  -2.309674858E+49   2.472339504E+49   3.181859759E+49   3.344524405E+49   1.075346812E+50
   8.500193515E+03  -2.297662800E+49   2.539016038E+49   3.104151347E+49   3.345504585E+49   1.075444830E+50
   1.020017159E+04  -2.291581655E+49   2.609555554E+49   3.028354146E+49   3.346328045E+49   1.075527176E+50
   1.190018164E+04  -2.289493376E+49   2.678917934E+49   2.957662701E+49   3.347087259E+49   1.075603097E+50
   1.360004791E+04  -2.287701846E+49   2.744226990E+49   2.890856408E+49   3.347381552E+49   1.075632526E+50
   1.530021324E+04  -2.285761737E+49   2.806274943E+49   2.827211782E+49   3.347724988E+49   1.075666870E+50
   1.700032094E+04  -2.285670103E+49   2.865990811E+49   2.768022087E+49   3.348342795E+49   1.075728651E+50
   1.870008014E+04  -2.279322454E+49   2.914819101E+49   2.713480402E+49   3.348977049E+49   1.075792076E+50
   2.040006729E+04  -2.281946056E+49   2.968451032E+49   2.662981524E+49   3.349486500E+49   1.075843021E+50
   2.210030289E+04  -2.276054263E+49   3.010521403E+49   2.615633307E+49   3.350100447E+49   1.075904416E+50
   2.380010613E+04  -2.277340633E+49   3.057277589E+49   2.570639389E+49   3.350576345E+49   1.075952006E+50
   2.550030740E+04  -2.272930358E+49   3.096487448E+49   2.527568190E+49   3.351125279E+49   1.076006899E+50
   2.720038284E+04  -2.270515255E+49   3.135806663E+49   2.486341460E+49   3.351632869E+49   1.076057658E+50
   2.890045074E+04  -2.269790345E+49   3.174708387E+49   2.447150994E+49   3.352069035E+49   1.076101275E+50
   3.060041295E+04  -2.268596884E+49   3.211093315E+49   2.409943230E+49   3.352439661E+49   1.076138337E+50
   3.230009992E+04  -2.269900672E+49   3.248062417E+49   2.374638811E+49   3.352800556E+49   1.076174427E+50
   3.400007076E+04  -2.268530820E+49   3.280228168E+49   2.341465142E+49   3.353162490E+49   1.076210620E+50
   3.570020175E+04  -2.270041222E+49   3.313387942E+49   2.310248505E+49   3.353595226E+49   1.076253894E+50
   3.740044557E+04  -2.268084257E+49   3.341242519E+49   2.280807407E+49   3.353965669E+49   1.076290938E+50
   3.910008319E+04  -2.270416029E+49   3.371863130E+49   2.252850750E+49   3.354297850E+49   1.076324156E+50
   4.080032536E+04  -2.269041372E+49   3.397243443E+49   2.226467531E+49   3.354669601E+49   1.076361331E+50
   4.250007732E+04  -2.268171905E+49   3.421742794E+49   2.201474686E+49   3.355045575E+49   1.076398929E+50
   4.420021449E+04  -2.267754714E+49   3.445461194E+49   2.177626378E+49   3.355332858E+49   1.076427657E+50
   4.590043865E+04  -2.265152035E+49   3.465900886E+49   2.154806889E+49   3.355555741E+49   1.076449945E+50
   4.760002686E+04  -2.264789601E+49   3.487673545E+49   2.132964914E+49   3.355848858E+49   1.076479257E+50
   4.930046552E+04  -2.261408084E+49   3.505444084E+49   2.112141449E+49   3.356177450E+49   1.076512116E+50
   5.100013999E+04  -2.261663810E+49   3.525862297E+49   2.092283508E+49   3.356481996E+49   1.076542571E+50
   5.270010174E+04  -2.259394199E+49   3.542901307E+49   2.073249225E+49   3.356756334E+49   1.076570004E+50
   5.440011110E+04  -2.260192145E+49   3.562191069E+49   2.054959771E+49   3.356958696E+49   1.076590241E+50
   5.610030972E+04  -2.258640801E+49   3.578483476E+49   2.037351433E+49   3.357194108E+49   1.076613782E+50
   5.780013292E+04  -2.258804007E+49   3.595736528E+49   2.020492399E+49   3.357424920E+49   1.076636863E+50
   5.950009607E+04  -2.258635888E+49   3.611862450E+49   2.004443125E+49   3.357669687E+49   1.076661340E+50
   6.120003669E+04  -2.258502461E+49   3.627278986E+49   1.989104591E+49   3.357881116E+49   1.076682483E+50
   6.290016232E+04  -2.258623970E+49   3.642390451E+49   1.974295814E+49   3.358062295E+49   1.076700601E+50
   6.460032546E+04  -2.257627402E+49   3.655850631E+49   1.960064412E+49   3.358287641E+49   1.076723135E+50
   6.630024537E+04  -2.258080883E+49   3.670115643E+49   1.946494737E+49   3.358529497E+49   1.076747321E+50
   6.800020468E+04  -2.257383483E+49   3.682570074E+49   1.933524143E+49   3.358710734E+49   1.076765444E+50
   6.970021005E+04  -2.258622897E+49   3.696508122E+49   1.920994621E+49   3.358879846E+49   1.076782356E+50
   7.140029401E+04  -2.257505662E+49   3.707648329E+49   1.908928638E+49   3.359071305E+49   1.076801502E+50
   7.310042740E+04  -2.258552410E+49   3.720468667E+49   1.897371302E+49   3.359287559E+49   1.076823127E+50
   7.480023019E+04  -2.257369372E+49   3.730558234E+49   1.886278981E+49   3.359467843E+49   1.076841155E+50
   7.650009164E+04  -2.257652726E+49   3.741753093E+49   1.875556222E+49   3.359656589E+49   1.076860030E+50
   7.820020255E+04  -2.256425901E+49   3.751127661E+49   1.865208840E+49   3.359910600E+49   1.076885431E+50
   7.990045287E+04  -2.255991968E+49   3.760815906E+49   1.855281266E+49   3.360105204E+49   1.076904892E+50
